sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1359, -1.000000, -3200.000000
1, 0.300000, 1359, -0.817500, -2344.000000
2, 0.300000, 1359, -0.706250, -1964.000000
3, 0.300000, 1359, -0.533750, -1556.000000
4, 0.300000, 1359, -0.475000, -1516.000000
5, 0.300000, 1359, -0.445000, -1460.000000
6, 0.300000, 1359, -0.377500, -1280.000000
7, 0.300000, 1359, -0.351250, -1220.000000
8, 0.300000, 1359, -0.285000, -1140.000000
9, 0.300000, 1359, -0.243750, -1136.000000
10, 0.300000, 1359, -0.202500, -1120.000000
11, 0.300000, 1359, -0.195000, -1056.000000
12, 0.300000, 1359, -0.231250, -1112.000000
13, 0.300000, 1359, -0.236250, -1148.000000
14, 0.300000, 1359, -0.175000, -1124.000000
15, 0.300000, 1359, -0.215000, -1204.000000
16, 0.300000, 1359, -0.223750, -1232.000000
17, 0.300000, 1359, -0.172500, -1236.000000
18, 0.300000, 1359, -0.172500, -1252.000000
19, 0.300000, 1359, -0.122500, -1200.000000
20, 0.300000, 1359, -0.101250, -1128.000000
21, 0.300000, 1359, -0.071250, -1244.000000
22, 0.300000, 1359, -0.026250, -1224.000000
23, 0.300000, 1359, -0.050000, -1176.000000
24, 0.300000, 1359, -0.046250, -1112.000000
25, 0.300000, 1359, -0.036250, -1128.000000
26, 0.300000, 1359, -0.038750, -1228.000000
27, 0.300000, 1359, -0.020000, -1252.000000
28, 0.300000, 1359, -0.031250, -1232.000000
29, 0.300000, 1359, -0.060000, -1084.000000
30, 0.300000, 1359, -0.022500, -1148.000000
31, 0.300000, 1359, -0.037500, -1160.000000
32, 0.300000, 1359, 0.016250, -1196.000000
33, 0.300000, 1359, -0.013750, -1100.000000
34, 0.300000, 1359, -0.052500, -1040.000000
35, 0.300000, 1359, -0.027500, -1080.000000
36, 0.300000, 1359, 0.006250, -1016.000000
37, 0.300000, 1359, 0.012500, -1108.000000
38, 0.300000, 1359, 0.023750, -976.000000
39, 0.300000, 1359, 0.030000, -1000.000000
40, 0.300000, 1359, -0.033750, -1136.000000
41, 0.300000, 1359, -0.075000, -1084.000000
42, 0.300000, 1359, -0.110000, -1160.000000
43, 0.300000, 1359, -0.041250, -1124.000000
44, 0.300000, 1359, -0.050000, -1072.000000
45, 0.300000, 1359, -0.028750, -1160.000000
46, 0.300000, 1359, -0.016250, -1068.000000
47, 0.300000, 1359, -0.058750, -1180.000000
48, 0.300000, 1359, 0.001250, -1240.000000
49, 0.300000, 1359, 0.023750, -1196.000000
50, 0.300000, 1359, 0.073750, -1180.000000
