sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7694, -1.000000, -3200.000000
1, 0.300000, 7694, -0.856250, -2488.000000
2, 0.300000, 7694, -0.728750, -2020.000000
3, 0.300000, 7694, -0.645000, -1752.000000
4, 0.300000, 7694, -0.523750, -1448.000000
5, 0.300000, 7694, -0.455000, -1364.000000
6, 0.300000, 7694, -0.367500, -1320.000000
7, 0.300000, 7694, -0.357500, -1244.000000
8, 0.300000, 7694, -0.356250, -1196.000000
9, 0.300000, 7694, -0.281250, -1172.000000
10, 0.300000, 7694, -0.220000, -1200.000000
11, 0.300000, 7694, -0.183750, -1048.000000
12, 0.300000, 7694, -0.133750, -1072.000000
13, 0.300000, 7694, -0.126250, -1176.000000
14, 0.300000, 7694, -0.087500, -1168.000000
15, 0.300000, 7694, -0.081250, -1192.000000
16, 0.300000, 7694, -0.110000, -1128.000000
17, 0.300000, 7694, -0.075000, -1068.000000
18, 0.300000, 7694, -0.080000, -1020.000000
19, 0.300000, 7694, -0.110000, -1068.000000
20, 0.300000, 7694, -0.097500, -1236.000000
21, 0.300000, 7694, -0.043750, -1072.000000
22, 0.300000, 7694, -0.018750, -1232.000000
23, 0.300000, 7694, -0.006250, -1116.000000
24, 0.300000, 7694, 0.071250, -1168.000000
25, 0.300000, 7694, 0.046250, -1028.000000
26, 0.300000, 7694, -0.045000, -1108.000000
27, 0.300000, 7694, -0.047500, -1080.000000
28, 0.300000, 7694, -0.020000, -1140.000000
29, 0.300000, 7694, 0.063750, -1120.000000
30, 0.300000, 7694, 0.048750, -1112.000000
31, 0.300000, 7694, 0.022500, -1204.000000
32, 0.300000, 7694, 0.012500, -1204.000000
33, 0.300000, 7694, 0.001250, -1080.000000
34, 0.300000, 7694, 0.008750, -984.000000
35, 0.300000, 7694, 0.037500, -1084.000000
36, 0.300000, 7694, -0.031250, -1068.000000
37, 0.300000, 7694, -0.026250, -1140.000000
38, 0.300000, 7694, -0.068750, -1152.000000
39, 0.300000, 7694, -0.067500, -1080.000000
40, 0.300000, 7694, -0.080000, -1248.000000
41, 0.300000, 7694, -0.022500, -1096.000000
42, 0.300000, 7694, -0.022500, -1156.000000
43, 0.300000, 7694, -0.037500, -1100.000000
44, 0.300000, 7694, 0.002500, -1092.000000
45, 0.300000, 7694, 0.013750, -1088.000000
46, 0.300000, 7694, -0.036250, -1152.000000
47, 0.300000, 7694, -0.001250, -1116.000000
48, 0.300000, 7694, -0.027500, -1156.000000
49, 0.300000, 7694, -0.026250, -1108.000000
50, 0.300000, 7694, -0.027500, -1092.000000
