sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8416, -1.000000, -3200.000000
1, 0.400000, 8416, -0.930000, -2824.000000
2, 0.400000, 8416, -0.890000, -2612.000000
3, 0.400000, 8416, -0.856250, -2532.000000
4, 0.400000, 8416, -0.805000, -2352.000000
5, 0.400000, 8416, -0.771250, -2296.000000
6, 0.400000, 8416, -0.798750, -2364.000000
7, 0.400000, 8416, -0.740000, -2220.000000
8, 0.400000, 8416, -0.701250, -2128.000000
9, 0.400000, 8416, -0.672500, -2008.000000
10, 0.400000, 8416, -0.716250, -2168.000000
11, 0.400000, 8416, -0.682500, -2028.000000
12, 0.400000, 8416, -0.660000, -2032.000000
13, 0.400000, 8416, -0.651250, -2012.000000
14, 0.400000, 8416, -0.643750, -2060.000000
15, 0.400000, 8416, -0.638750, -1976.000000
16, 0.400000, 8416, -0.620000, -1984.000000
17, 0.400000, 8416, -0.678750, -2156.000000
18, 0.400000, 8416, -0.647500, -2048.000000
19, 0.400000, 8416, -0.657500, -2120.000000
20, 0.400000, 8416, -0.656250, -2108.000000
21, 0.400000, 8416, -0.663750, -2208.000000
22, 0.400000, 8416, -0.621250, -2104.000000
23, 0.400000, 8416, -0.615000, -2092.000000
24, 0.400000, 8416, -0.588750, -1968.000000
25, 0.400000, 8416, -0.555000, -1940.000000
26, 0.400000, 8416, -0.578750, -1932.000000
27, 0.400000, 8416, -0.543750, -1952.000000
28, 0.400000, 8416, -0.482500, -1824.000000
29, 0.400000, 8416, -0.476250, -1840.000000
30, 0.400000, 8416, -0.485000, -1908.000000
31, 0.400000, 8416, -0.467500, -1800.000000
32, 0.400000, 8416, -0.481250, -1964.000000
33, 0.400000, 8416, -0.458750, -1888.000000
34, 0.400000, 8416, -0.470000, -1960.000000
35, 0.400000, 8416, -0.487500, -2024.000000
36, 0.400000, 8416, -0.488750, -2004.000000
37, 0.400000, 8416, -0.453750, -1976.000000
38, 0.400000, 8416, -0.450000, -1900.000000
39, 0.400000, 8416, -0.478750, -1980.000000
40, 0.400000, 8416, -0.477500, -2012.000000
41, 0.400000, 8416, -0.458750, -1972.000000
42, 0.400000, 8416, -0.418750, -1884.000000
43, 0.400000, 8416, -0.412500, -1844.000000
44, 0.400000, 8416, -0.403750, -1908.000000
45, 0.400000, 8416, -0.360000, -1836.000000
46, 0.400000, 8416, -0.365000, -1784.000000
47, 0.400000, 8416, -0.398750, -1828.000000
48, 0.400000, 8416, -0.396250, -1816.000000
49, 0.400000, 8416, -0.395000, -1732.000000
50, 0.400000, 8416, -0.376250, -1764.000000
