sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8684, -1.000000, -3200.000000
1, 0.300000, 8684, -0.823750, -2300.000000
2, 0.300000, 8684, -0.736250, -2056.000000
3, 0.300000, 8684, -0.650000, -1876.000000
4, 0.300000, 8684, -0.511250, -1480.000000
5, 0.300000, 8684, -0.485000, -1544.000000
6, 0.300000, 8684, -0.446250, -1448.000000
7, 0.300000, 8684, -0.368750, -1316.000000
8, 0.300000, 8684, -0.341250, -1244.000000
9, 0.300000, 8684, -0.302500, -1296.000000
10, 0.300000, 8684, -0.261250, -1312.000000
11, 0.300000, 8684, -0.233750, -1320.000000
12, 0.300000, 8684, -0.202500, -1320.000000
13, 0.300000, 8684, -0.162500, -1244.000000
14, 0.300000, 8684, -0.135000, -1276.000000
15, 0.300000, 8684, -0.117500, -1184.000000
16, 0.300000, 8684, -0.147500, -1116.000000
17, 0.300000, 8684, -0.142500, -1176.000000
18, 0.300000, 8684, -0.143750, -1184.000000
19, 0.300000, 8684, -0.112500, -1132.000000
20, 0.300000, 8684, -0.132500, -1088.000000
21, 0.300000, 8684, -0.110000, -1196.000000
22, 0.300000, 8684, -0.090000, -1080.000000
23, 0.300000, 8684, -0.076250, -1104.000000
24, 0.300000, 8684, -0.113750, -1236.000000
25, 0.300000, 8684, -0.073750, -1200.000000
26, 0.300000, 8684, -0.013750, -1088.000000
27, 0.300000, 8684, -0.017500, -1132.000000
28, 0.300000, 8684, -0.011250, -1072.000000
29, 0.300000, 8684, 0.036250, -1024.000000
30, 0.300000, 8684, 0.056250, -1036.000000
31, 0.300000, 8684, 0.072500, -1100.000000
32, 0.300000, 8684, 0.048750, -1104.000000
33, 0.300000, 8684, 0.023750, -1188.000000
34, 0.300000, 8684, 0.037500, -1044.000000
35, 0.300000, 8684, -0.021250, -1104.000000
36, 0.300000, 8684, -0.057500, -1180.000000
37, 0.300000, 8684, -0.121250, -1124.000000
38, 0.300000, 8684, -0.095000, -1180.000000
39, 0.300000, 8684, -0.087500, -1052.000000
40, 0.300000, 8684, -0.110000, -1096.000000
41, 0.300000, 8684, -0.111250, -1108.000000
42, 0.300000, 8684, -0.140000, -1224.000000
43, 0.300000, 8684, -0.117500, -1132.000000
44, 0.300000, 8684, -0.115000, -1212.000000
45, 0.300000, 8684, -0.161250, -1164.000000
46, 0.300000, 8684, -0.107500, -1164.000000
47, 0.300000, 8684, -0.107500, -1068.000000
48, 0.300000, 8684, -0.058750, -1120.000000
49, 0.300000, 8684, -0.042500, -1104.000000
50, 0.300000, 8684, -0.048750, -1088.000000
