sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1915, -1.000000, -3200.000000
1, 0.400000, 1915, -0.943750, -2864.000000
2, 0.400000, 1915, -0.872500, -2572.000000
3, 0.400000, 1915, -0.835000, -2420.000000
4, 0.400000, 1915, -0.806250, -2328.000000
5, 0.400000, 1915, -0.775000, -2200.000000
6, 0.400000, 1915, -0.737500, -2104.000000
7, 0.400000, 1915, -0.722500, -2104.000000
8, 0.400000, 1915, -0.692500, -2024.000000
9, 0.400000, 1915, -0.606250, -1844.000000
10, 0.400000, 1915, -0.628750, -1960.000000
11, 0.400000, 1915, -0.602500, -1944.000000
12, 0.400000, 1915, -0.636250, -1988.000000
13, 0.400000, 1915, -0.661250, -2028.000000
14, 0.400000, 1915, -0.685000, -1992.000000
15, 0.400000, 1915, -0.682500, -2036.000000
16, 0.400000, 1915, -0.683750, -2112.000000
17, 0.400000, 1915, -0.651250, -2124.000000
18, 0.400000, 1915, -0.663750, -2076.000000
19, 0.400000, 1915, -0.665000, -2108.000000
20, 0.400000, 1915, -0.700000, -2164.000000
21, 0.400000, 1915, -0.668750, -2024.000000
22, 0.400000, 1915, -0.667500, -2044.000000
23, 0.400000, 1915, -0.608750, -1908.000000
24, 0.400000, 1915, -0.611250, -1964.000000
25, 0.400000, 1915, -0.616250, -1940.000000
26, 0.400000, 1915, -0.551250, -1904.000000
27, 0.400000, 1915, -0.531250, -1876.000000
28, 0.400000, 1915, -0.520000, -1848.000000
29, 0.400000, 1915, -0.536250, -1864.000000
30, 0.400000, 1915, -0.525000, -1756.000000
31, 0.400000, 1915, -0.522500, -1828.000000
32, 0.400000, 1915, -0.525000, -1764.000000
33, 0.400000, 1915, -0.540000, -1776.000000
34, 0.400000, 1915, -0.525000, -1880.000000
35, 0.400000, 1915, -0.516250, -1848.000000
36, 0.400000, 1915, -0.487500, -1736.000000
37, 0.400000, 1915, -0.520000, -1920.000000
38, 0.400000, 1915, -0.542500, -1992.000000
39, 0.400000, 1915, -0.527500, -1892.000000
40, 0.400000, 1915, -0.583750, -1992.000000
41, 0.400000, 1915, -0.537500, -1992.000000
42, 0.400000, 1915, -0.481250, -1920.000000
43, 0.400000, 1915, -0.476250, -1872.000000
44, 0.400000, 1915, -0.477500, -1956.000000
45, 0.400000, 1915, -0.488750, -1976.000000
46, 0.400000, 1915, -0.497500, -1816.000000
47, 0.400000, 1915, -0.501250, -1932.000000
48, 0.400000, 1915, -0.485000, -1908.000000
49, 0.400000, 1915, -0.443750, -1956.000000
50, 0.400000, 1915, -0.451250, -1948.000000
