sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4786, -1.000000, -3200.000000
1, 0.300000, 4786, -0.845000, -2412.000000
2, 0.300000, 4786, -0.715000, -2000.000000
3, 0.300000, 4786, -0.583750, -1580.000000
4, 0.300000, 4786, -0.488750, -1504.000000
5, 0.300000, 4786, -0.367500, -1300.000000
6, 0.300000, 4786, -0.307500, -1172.000000
7, 0.300000, 4786, -0.258750, -1196.000000
8, 0.300000, 4786, -0.296250, -1172.000000
9, 0.300000, 4786, -0.242500, -1128.000000
10, 0.300000, 4786, -0.131250, -1044.000000
11, 0.300000, 4786, -0.136250, -1196.000000
12, 0.300000, 4786, -0.103750, -1144.000000
13, 0.300000, 4786, -0.105000, -1148.000000
14, 0.300000, 4786, -0.067500, -1132.000000
15, 0.300000, 4786, -0.080000, -1116.000000
16, 0.300000, 4786, -0.012500, -1180.000000
17, 0.300000, 4786, -0.025000, -1112.000000
18, 0.300000, 4786, -0.093750, -1104.000000
19, 0.300000, 4786, -0.046250, -1124.000000
20, 0.300000, 4786, -0.068750, -1180.000000
21, 0.300000, 4786, -0.091250, -1228.000000
22, 0.300000, 4786, -0.142500, -1240.000000
23, 0.300000, 4786, -0.055000, -1256.000000
24, 0.300000, 4786, -0.038750, -1192.000000
25, 0.300000, 4786, -0.040000, -1228.000000
26, 0.300000, 4786, -0.048750, -1204.000000
27, 0.300000, 4786, -0.080000, -1144.000000
28, 0.300000, 4786, -0.065000, -1212.000000
29, 0.300000, 4786, -0.060000, -1112.000000
30, 0.300000, 4786, -0.036250, -1008.000000
31, 0.300000, 4786, -0.047500, -1112.000000
32, 0.300000, 4786, -0.060000, -1168.000000
33, 0.300000, 4786, -0.033750, -1128.000000
34, 0.300000, 4786, -0.061250, -1140.000000
35, 0.300000, 4786, -0.098750, -1180.000000
36, 0.300000, 4786, -0.138750, -1128.000000
37, 0.300000, 4786, -0.161250, -1132.000000
38, 0.300000, 4786, -0.166250, -1224.000000
39, 0.300000, 4786, -0.201250, -1076.000000
40, 0.300000, 4786, -0.215000, -1168.000000
41, 0.300000, 4786, -0.148750, -1240.000000
42, 0.300000, 4786, -0.108750, -1248.000000
43, 0.300000, 4786, -0.103750, -1188.000000
44, 0.300000, 4786, -0.036250, -1104.000000
45, 0.300000, 4786, -0.071250, -1120.000000
46, 0.300000, 4786, -0.040000, -1104.000000
47, 0.300000, 4786, -0.081250, -1284.000000
48, 0.300000, 4786, -0.115000, -1240.000000
49, 0.300000, 4786, -0.125000, -1092.000000
50, 0.300000, 4786, -0.122500, -1084.000000
