sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6498, -1.000000, -3200.000000
1, 0.400000, 6498, -0.948750, -2912.000000
2, 0.400000, 6498, -0.911250, -2744.000000
3, 0.400000, 6498, -0.878750, -2656.000000
4, 0.400000, 6498, -0.833750, -2500.000000
5, 0.400000, 6498, -0.775000, -2252.000000
6, 0.400000, 6498, -0.750000, -2236.000000
7, 0.400000, 6498, -0.715000, -2188.000000
8, 0.400000, 6498, -0.702500, -2160.000000
9, 0.400000, 6498, -0.705000, -2152.000000
10, 0.400000, 6498, -0.706250, -2168.000000
11, 0.400000, 6498, -0.726250, -2148.000000
12, 0.400000, 6498, -0.683750, -2160.000000
13, 0.400000, 6498, -0.640000, -1964.000000
14, 0.400000, 6498, -0.647500, -1984.000000
15, 0.400000, 6498, -0.630000, -1988.000000
16, 0.400000, 6498, -0.655000, -2048.000000
17, 0.400000, 6498, -0.648750, -2040.000000
18, 0.400000, 6498, -0.623750, -2072.000000
19, 0.400000, 6498, -0.613750, -2076.000000
20, 0.400000, 6498, -0.627500, -2140.000000
21, 0.400000, 6498, -0.626250, -2116.000000
22, 0.400000, 6498, -0.605000, -2020.000000
23, 0.400000, 6498, -0.611250, -1948.000000
24, 0.400000, 6498, -0.613750, -1944.000000
25, 0.400000, 6498, -0.632500, -1904.000000
26, 0.400000, 6498, -0.630000, -1984.000000
27, 0.400000, 6498, -0.613750, -1932.000000
28, 0.400000, 6498, -0.622500, -2024.000000
29, 0.400000, 6498, -0.608750, -1916.000000
30, 0.400000, 6498, -0.580000, -1884.000000
31, 0.400000, 6498, -0.545000, -1772.000000
32, 0.400000, 6498, -0.527500, -1856.000000
33, 0.400000, 6498, -0.527500, -1904.000000
34, 0.400000, 6498, -0.566250, -1992.000000
35, 0.400000, 6498, -0.605000, -2008.000000
36, 0.400000, 6498, -0.631250, -2060.000000
37, 0.400000, 6498, -0.596250, -1976.000000
38, 0.400000, 6498, -0.558750, -1932.000000
39, 0.400000, 6498, -0.527500, -1912.000000
40, 0.400000, 6498, -0.505000, -1960.000000
41, 0.400000, 6498, -0.483750, -1900.000000
42, 0.400000, 6498, -0.495000, -1808.000000
43, 0.400000, 6498, -0.435000, -1792.000000
44, 0.400000, 6498, -0.458750, -1836.000000
45, 0.400000, 6498, -0.451250, -1816.000000
46, 0.400000, 6498, -0.442500, -1852.000000
47, 0.400000, 6498, -0.438750, -1876.000000
48, 0.400000, 6498, -0.426250, -1828.000000
49, 0.400000, 6498, -0.443750, -1888.000000
50, 0.400000, 6498, -0.408750, -1736.000000
