sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6980, -1.000000, -3200.000000
1, 0.400000, 6980, -0.931250, -2816.000000
2, 0.400000, 6980, -0.886250, -2644.000000
3, 0.400000, 6980, -0.866250, -2528.000000
4, 0.400000, 6980, -0.840000, -2448.000000
5, 0.400000, 6980, -0.816250, -2424.000000
6, 0.400000, 6980, -0.801250, -2296.000000
7, 0.400000, 6980, -0.786250, -2308.000000
8, 0.400000, 6980, -0.772500, -2268.000000
9, 0.400000, 6980, -0.740000, -2188.000000
10, 0.400000, 6980, -0.728750, -2104.000000
11, 0.400000, 6980, -0.715000, -2088.000000
12, 0.400000, 6980, -0.695000, -2128.000000
13, 0.400000, 6980, -0.670000, -2052.000000
14, 0.400000, 6980, -0.676250, -2028.000000
15, 0.400000, 6980, -0.656250, -1964.000000
16, 0.400000, 6980, -0.670000, -2000.000000
17, 0.400000, 6980, -0.625000, -1908.000000
18, 0.400000, 6980, -0.611250, -1900.000000
19, 0.400000, 6980, -0.588750, -1976.000000
20, 0.400000, 6980, -0.585000, -2028.000000
21, 0.400000, 6980, -0.565000, -1992.000000
22, 0.400000, 6980, -0.590000, -1884.000000
23, 0.400000, 6980, -0.595000, -1916.000000
24, 0.400000, 6980, -0.556250, -1856.000000
25, 0.400000, 6980, -0.537500, -1808.000000
26, 0.400000, 6980, -0.526250, -1824.000000
27, 0.400000, 6980, -0.525000, -1884.000000
28, 0.400000, 6980, -0.547500, -1968.000000
29, 0.400000, 6980, -0.518750, -1908.000000
30, 0.400000, 6980, -0.555000, -1892.000000
31, 0.400000, 6980, -0.541250, -1852.000000
32, 0.400000, 6980, -0.570000, -1928.000000
33, 0.400000, 6980, -0.551250, -1956.000000
34, 0.400000, 6980, -0.563750, -2076.000000
35, 0.400000, 6980, -0.570000, -2100.000000
36, 0.400000, 6980, -0.555000, -1980.000000
37, 0.400000, 6980, -0.530000, -1916.000000
38, 0.400000, 6980, -0.540000, -1824.000000
39, 0.400000, 6980, -0.531250, -1888.000000
40, 0.400000, 6980, -0.540000, -1968.000000
41, 0.400000, 6980, -0.527500, -1984.000000
42, 0.400000, 6980, -0.578750, -2132.000000
43, 0.400000, 6980, -0.578750, -2008.000000
44, 0.400000, 6980, -0.588750, -2092.000000
45, 0.400000, 6980, -0.585000, -2036.000000
46, 0.400000, 6980, -0.546250, -1884.000000
47, 0.400000, 6980, -0.541250, -1956.000000
48, 0.400000, 6980, -0.543750, -1824.000000
49, 0.400000, 6980, -0.531250, -1856.000000
50, 0.400000, 6980, -0.491250, -1756.000000
