sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6881, -1.000000, -3200.000000
1, 0.400000, 6881, -0.930000, -2796.000000
2, 0.400000, 6881, -0.895000, -2676.000000
3, 0.400000, 6881, -0.853750, -2528.000000
4, 0.400000, 6881, -0.803750, -2372.000000
5, 0.400000, 6881, -0.801250, -2336.000000
6, 0.400000, 6881, -0.795000, -2268.000000
7, 0.400000, 6881, -0.768750, -2280.000000
8, 0.400000, 6881, -0.770000, -2264.000000
9, 0.400000, 6881, -0.736250, -2188.000000
10, 0.400000, 6881, -0.752500, -2216.000000
11, 0.400000, 6881, -0.777500, -2260.000000
12, 0.400000, 6881, -0.718750, -2108.000000
13, 0.400000, 6881, -0.722500, -2152.000000
14, 0.400000, 6881, -0.706250, -2120.000000
15, 0.400000, 6881, -0.725000, -2176.000000
16, 0.400000, 6881, -0.686250, -2048.000000
17, 0.400000, 6881, -0.728750, -2144.000000
18, 0.400000, 6881, -0.705000, -2120.000000
19, 0.400000, 6881, -0.675000, -2076.000000
20, 0.400000, 6881, -0.671250, -2128.000000
21, 0.400000, 6881, -0.648750, -2052.000000
22, 0.400000, 6881, -0.662500, -2000.000000
23, 0.400000, 6881, -0.650000, -2008.000000
24, 0.400000, 6881, -0.656250, -2100.000000
25, 0.400000, 6881, -0.656250, -2044.000000
26, 0.400000, 6881, -0.643750, -2032.000000
27, 0.400000, 6881, -0.657500, -2100.000000
28, 0.400000, 6881, -0.687500, -2188.000000
29, 0.400000, 6881, -0.681250, -2168.000000
30, 0.400000, 6881, -0.673750, -2104.000000
31, 0.400000, 6881, -0.645000, -2120.000000
32, 0.400000, 6881, -0.621250, -1980.000000
33, 0.400000, 6881, -0.617500, -2016.000000
34, 0.400000, 6881, -0.610000, -2008.000000
35, 0.400000, 6881, -0.588750, -2008.000000
36, 0.400000, 6881, -0.593750, -1956.000000
37, 0.400000, 6881, -0.620000, -2036.000000
38, 0.400000, 6881, -0.590000, -2028.000000
39, 0.400000, 6881, -0.580000, -2032.000000
40, 0.400000, 6881, -0.561250, -1900.000000
41, 0.400000, 6881, -0.552500, -1944.000000
42, 0.400000, 6881, -0.520000, -1932.000000
43, 0.400000, 6881, -0.583750, -1976.000000
44, 0.400000, 6881, -0.588750, -1896.000000
45, 0.400000, 6881, -0.598750, -1988.000000
46, 0.400000, 6881, -0.612500, -2076.000000
47, 0.400000, 6881, -0.571250, -1952.000000
48, 0.400000, 6881, -0.565000, -1972.000000
49, 0.400000, 6881, -0.506250, -1864.000000
50, 0.400000, 6881, -0.527500, -1968.000000
