sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9662, -1.000000, -3200.000000
1, 0.400000, 9662, -0.923750, -2804.000000
2, 0.400000, 9662, -0.887500, -2696.000000
3, 0.400000, 9662, -0.867500, -2536.000000
4, 0.400000, 9662, -0.823750, -2388.000000
5, 0.400000, 9662, -0.777500, -2280.000000
6, 0.400000, 9662, -0.747500, -2140.000000
7, 0.400000, 9662, -0.748750, -2204.000000
8, 0.400000, 9662, -0.750000, -2240.000000
9, 0.400000, 9662, -0.707500, -2136.000000
10, 0.400000, 9662, -0.713750, -2136.000000
11, 0.400000, 9662, -0.676250, -1996.000000
12, 0.400000, 9662, -0.680000, -2076.000000
13, 0.400000, 9662, -0.705000, -2136.000000
14, 0.400000, 9662, -0.676250, -2056.000000
15, 0.400000, 9662, -0.697500, -2080.000000
16, 0.400000, 9662, -0.685000, -2080.000000
17, 0.400000, 9662, -0.701250, -2088.000000
18, 0.400000, 9662, -0.690000, -2052.000000
19, 0.400000, 9662, -0.677500, -2060.000000
20, 0.400000, 9662, -0.645000, -1960.000000
21, 0.400000, 9662, -0.617500, -1956.000000
22, 0.400000, 9662, -0.611250, -1924.000000
23, 0.400000, 9662, -0.632500, -1976.000000
24, 0.400000, 9662, -0.625000, -1888.000000
25, 0.400000, 9662, -0.623750, -1980.000000
26, 0.400000, 9662, -0.586250, -1908.000000
27, 0.400000, 9662, -0.581250, -1904.000000
28, 0.400000, 9662, -0.567500, -1908.000000
29, 0.400000, 9662, -0.545000, -1772.000000
30, 0.400000, 9662, -0.567500, -1868.000000
31, 0.400000, 9662, -0.580000, -1928.000000
32, 0.400000, 9662, -0.560000, -1868.000000
33, 0.400000, 9662, -0.546250, -1920.000000
34, 0.400000, 9662, -0.566250, -1960.000000
35, 0.400000, 9662, -0.561250, -1972.000000
36, 0.400000, 9662, -0.536250, -1872.000000
37, 0.400000, 9662, -0.548750, -1952.000000
38, 0.400000, 9662, -0.566250, -2012.000000
39, 0.400000, 9662, -0.540000, -2000.000000
40, 0.400000, 9662, -0.537500, -1976.000000
41, 0.400000, 9662, -0.555000, -2064.000000
42, 0.400000, 9662, -0.506250, -2056.000000
43, 0.400000, 9662, -0.516250, -1988.000000
44, 0.400000, 9662, -0.521250, -1940.000000
45, 0.400000, 9662, -0.525000, -1928.000000
46, 0.400000, 9662, -0.521250, -1948.000000
47, 0.400000, 9662, -0.562500, -2040.000000
48, 0.400000, 9662, -0.581250, -1972.000000
49, 0.400000, 9662, -0.552500, -1996.000000
50, 0.400000, 9662, -0.581250, -2076.000000
