sweep, beta, subsystem_id, M, E/J
0, 0.300000, 508, -1.000000, -3200.000000
1, 0.300000, 508, -0.815000, -2300.000000
2, 0.300000, 508, -0.688750, -1896.000000
3, 0.300000, 508, -0.628750, -1732.000000
4, 0.300000, 508, -0.522500, -1488.000000
5, 0.300000, 508, -0.497500, -1356.000000
6, 0.300000, 508, -0.403750, -1288.000000
7, 0.300000, 508, -0.338750, -1244.000000
8, 0.300000, 508, -0.242500, -1204.000000
9, 0.300000, 508, -0.177500, -1156.000000
10, 0.300000, 508, -0.147500, -1128.000000
11, 0.300000, 508, -0.105000, -1196.000000
12, 0.300000, 508, -0.046250, -1144.000000
13, 0.300000, 508, 0.056250, -1176.000000
14, 0.300000, 508, 0.078750, -1156.000000
15, 0.300000, 508, 0.082500, -1200.000000
16, 0.300000, 508, 0.091250, -1160.000000
17, 0.300000, 508, 0.062500, -1080.000000
18, 0.300000, 508, 0.043750, -976.000000
19, 0.300000, 508, 0.038750, -988.000000
20, 0.300000, 508, 0.025000, -976.000000
21, 0.300000, 508, -0.056250, -1048.000000
22, 0.300000, 508, 0.016250, -916.000000
23, 0.300000, 508, 0.066250, -1116.000000
24, 0.300000, 508, 0.092500, -1080.000000
25, 0.300000, 508, 0.090000, -1068.000000
26, 0.300000, 508, 0.113750, -1008.000000
27, 0.300000, 508, 0.096250, -1116.000000
28, 0.300000, 508, 0.091250, -1144.000000
29, 0.300000, 508, 0.076250, -1196.000000
30, 0.300000, 508, 0.028750, -1032.000000
31, 0.300000, 508, 0.007500, -1032.000000
32, 0.300000, 508, -0.013750, -1152.000000
33, 0.300000, 508, -0.025000, -1148.000000
34, 0.300000, 508, -0.040000, -1092.000000
35, 0.300000, 508, 0.008750, -976.000000
36, 0.300000, 508, -0.030000, -1080.000000
37, 0.300000, 508, -0.058750, -1216.000000
38, 0.300000, 508, -0.042500, -1188.000000
39, 0.300000, 508, -0.016250, -1156.000000
40, 0.300000, 508, 0.017500, -1080.000000
41, 0.300000, 508, -0.008750, -1156.000000
42, 0.300000, 508, -0.031250, -1148.000000
43, 0.300000, 508, -0.027500, -1268.000000
44, 0.300000, 508, -0.076250, -1172.000000
45, 0.300000, 508, -0.071250, -1208.000000
46, 0.300000, 508, -0.108750, -1180.000000
47, 0.300000, 508, -0.031250, -1076.000000
48, 0.300000, 508, -0.062500, -1120.000000
49, 0.300000, 508, -0.071250, -1120.000000
50, 0.300000, 508, -0.061250, -1172.000000
