sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8790, -1.000000, -3200.000000
1, 0.300000, 8790, -0.867500, -2488.000000
2, 0.300000, 8790, -0.778750, -2208.000000
3, 0.300000, 8790, -0.681250, -1892.000000
4, 0.300000, 8790, -0.570000, -1544.000000
5, 0.300000, 8790, -0.477500, -1508.000000
6, 0.300000, 8790, -0.452500, -1440.000000
7, 0.300000, 8790, -0.381250, -1348.000000
8, 0.300000, 8790, -0.312500, -1228.000000
9, 0.300000, 8790, -0.282500, -1276.000000
10, 0.300000, 8790, -0.292500, -1392.000000
11, 0.300000, 8790, -0.223750, -1308.000000
12, 0.300000, 8790, -0.102500, -1152.000000
13, 0.300000, 8790, -0.120000, -1208.000000
14, 0.300000, 8790, -0.088750, -1144.000000
15, 0.300000, 8790, -0.081250, -1084.000000
16, 0.300000, 8790, -0.058750, -1164.000000
17, 0.300000, 8790, -0.035000, -1216.000000
18, 0.300000, 8790, -0.005000, -1204.000000
19, 0.300000, 8790, -0.078750, -1284.000000
20, 0.300000, 8790, -0.053750, -1180.000000
21, 0.300000, 8790, -0.096250, -1116.000000
22, 0.300000, 8790, -0.086250, -1080.000000
23, 0.300000, 8790, -0.122500, -1104.000000
24, 0.300000, 8790, -0.085000, -1120.000000
25, 0.300000, 8790, 0.005000, -1080.000000
26, 0.300000, 8790, 0.013750, -1244.000000
27, 0.300000, 8790, 0.048750, -1184.000000
28, 0.300000, 8790, 0.001250, -1216.000000
29, 0.300000, 8790, -0.033750, -1180.000000
30, 0.300000, 8790, -0.045000, -1092.000000
31, 0.300000, 8790, -0.052500, -1080.000000
32, 0.300000, 8790, -0.016250, -1208.000000
33, 0.300000, 8790, -0.028750, -1044.000000
34, 0.300000, 8790, -0.087500, -1052.000000
35, 0.300000, 8790, -0.062500, -1088.000000
36, 0.300000, 8790, 0.020000, -1060.000000
37, 0.300000, 8790, 0.028750, -1196.000000
38, 0.300000, 8790, 0.006250, -1128.000000
39, 0.300000, 8790, 0.065000, -1120.000000
40, 0.300000, 8790, 0.041250, -1096.000000
41, 0.300000, 8790, 0.053750, -1156.000000
42, 0.300000, 8790, 0.036250, -1088.000000
43, 0.300000, 8790, 0.046250, -1088.000000
44, 0.300000, 8790, 0.051250, -1288.000000
45, 0.300000, 8790, -0.011250, -1336.000000
46, 0.300000, 8790, -0.022500, -1232.000000
47, 0.300000, 8790, 0.010000, -1172.000000
48, 0.300000, 8790, 0.000000, -1188.000000
49, 0.300000, 8790, -0.002500, -1136.000000
50, 0.300000, 8790, -0.025000, -1080.000000
