sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4494, -1.000000, -3200.000000
1, 0.300000, 4494, -0.822500, -2300.000000
2, 0.300000, 4494, -0.655000, -1756.000000
3, 0.300000, 4494, -0.578750, -1536.000000
4, 0.300000, 4494, -0.532500, -1504.000000
5, 0.300000, 4494, -0.478750, -1384.000000
6, 0.300000, 4494, -0.420000, -1240.000000
7, 0.300000, 4494, -0.378750, -1196.000000
8, 0.300000, 4494, -0.337500, -1188.000000
9, 0.300000, 4494, -0.347500, -1184.000000
10, 0.300000, 4494, -0.320000, -1264.000000
11, 0.300000, 4494, -0.232500, -1136.000000
12, 0.300000, 4494, -0.157500, -1168.000000
13, 0.300000, 4494, -0.115000, -1180.000000
14, 0.300000, 4494, -0.081250, -1260.000000
15, 0.300000, 4494, -0.040000, -1216.000000
16, 0.300000, 4494, -0.026250, -1136.000000
17, 0.300000, 4494, -0.065000, -1108.000000
18, 0.300000, 4494, -0.026250, -1116.000000
19, 0.300000, 4494, -0.047500, -1108.000000
20, 0.300000, 4494, 0.035000, -1088.000000
21, 0.300000, 4494, 0.087500, -1032.000000
22, 0.300000, 4494, 0.053750, -1072.000000
23, 0.300000, 4494, 0.025000, -1128.000000
24, 0.300000, 4494, 0.101250, -1124.000000
25, 0.300000, 4494, 0.098750, -1208.000000
26, 0.300000, 4494, 0.095000, -1184.000000
27, 0.300000, 4494, 0.085000, -1152.000000
28, 0.300000, 4494, 0.068750, -1128.000000
29, 0.300000, 4494, 0.065000, -1160.000000
30, 0.300000, 4494, 0.066250, -1140.000000
31, 0.300000, 4494, -0.038750, -1072.000000
32, 0.300000, 4494, -0.070000, -1040.000000
33, 0.300000, 4494, -0.062500, -1112.000000
34, 0.300000, 4494, -0.075000, -1136.000000
35, 0.300000, 4494, -0.086250, -1176.000000
36, 0.300000, 4494, -0.050000, -1128.000000
37, 0.300000, 4494, -0.123750, -1176.000000
38, 0.300000, 4494, -0.122500, -1236.000000
39, 0.300000, 4494, -0.112500, -1240.000000
40, 0.300000, 4494, -0.115000, -1300.000000
41, 0.300000, 4494, -0.100000, -1232.000000
42, 0.300000, 4494, -0.095000, -1264.000000
43, 0.300000, 4494, -0.032500, -1176.000000
44, 0.300000, 4494, -0.021250, -1156.000000
45, 0.300000, 4494, 0.018750, -1068.000000
46, 0.300000, 4494, -0.037500, -1228.000000
47, 0.300000, 4494, 0.030000, -1120.000000
48, 0.300000, 4494, 0.072500, -1140.000000
49, 0.300000, 4494, 0.071250, -1080.000000
50, 0.300000, 4494, 0.008750, -1208.000000
