sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8863, -1.000000, -3200.000000
1, 0.300000, 8863, -0.852500, -2444.000000
2, 0.300000, 8863, -0.741250, -2040.000000
3, 0.300000, 8863, -0.652500, -1740.000000
4, 0.300000, 8863, -0.565000, -1596.000000
5, 0.300000, 8863, -0.530000, -1592.000000
6, 0.300000, 8863, -0.457500, -1432.000000
7, 0.300000, 8863, -0.387500, -1336.000000
8, 0.300000, 8863, -0.320000, -1208.000000
9, 0.300000, 8863, -0.323750, -1272.000000
10, 0.300000, 8863, -0.280000, -1120.000000
11, 0.300000, 8863, -0.256250, -1140.000000
12, 0.300000, 8863, -0.230000, -1240.000000
13, 0.300000, 8863, -0.212500, -1076.000000
14, 0.300000, 8863, -0.161250, -1028.000000
15, 0.300000, 8863, -0.070000, -1044.000000
16, 0.300000, 8863, -0.102500, -1056.000000
17, 0.300000, 8863, -0.120000, -1140.000000
18, 0.300000, 8863, -0.073750, -1172.000000
19, 0.300000, 8863, -0.066250, -1296.000000
20, 0.300000, 8863, -0.055000, -1272.000000
21, 0.300000, 8863, -0.028750, -1220.000000
22, 0.300000, 8863, -0.021250, -1200.000000
23, 0.300000, 8863, -0.041250, -1164.000000
24, 0.300000, 8863, -0.075000, -1148.000000
25, 0.300000, 8863, -0.086250, -1120.000000
26, 0.300000, 8863, -0.093750, -1160.000000
27, 0.300000, 8863, -0.075000, -1044.000000
28, 0.300000, 8863, 0.058750, -1084.000000
29, 0.300000, 8863, 0.071250, -1124.000000
30, 0.300000, 8863, 0.090000, -1168.000000
31, 0.300000, 8863, 0.116250, -1040.000000
32, 0.300000, 8863, 0.058750, -1152.000000
33, 0.300000, 8863, 0.030000, -1168.000000
34, 0.300000, 8863, 0.036250, -1168.000000
35, 0.300000, 8863, 0.035000, -1180.000000
36, 0.300000, 8863, 0.096250, -1140.000000
37, 0.300000, 8863, 0.048750, -1144.000000
38, 0.300000, 8863, 0.007500, -1164.000000
39, 0.300000, 8863, 0.017500, -1212.000000
40, 0.300000, 8863, -0.008750, -1136.000000
41, 0.300000, 8863, -0.006250, -1160.000000
42, 0.300000, 8863, -0.031250, -1188.000000
43, 0.300000, 8863, -0.062500, -1028.000000
44, 0.300000, 8863, -0.002500, -1024.000000
45, 0.300000, 8863, 0.048750, -1076.000000
46, 0.300000, 8863, 0.083750, -1032.000000
47, 0.300000, 8863, 0.050000, -1040.000000
48, 0.300000, 8863, 0.038750, -992.000000
49, 0.300000, 8863, -0.026250, -1152.000000
50, 0.300000, 8863, 0.000000, -1064.000000
