sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4224, -1.000000, -3200.000000
1, 0.400000, 4224, -0.951250, -2940.000000
2, 0.400000, 4224, -0.893750, -2652.000000
3, 0.400000, 4224, -0.858750, -2552.000000
4, 0.400000, 4224, -0.807500, -2348.000000
5, 0.400000, 4224, -0.773750, -2288.000000
6, 0.400000, 4224, -0.726250, -2140.000000
7, 0.400000, 4224, -0.675000, -2080.000000
8, 0.400000, 4224, -0.691250, -2080.000000
9, 0.400000, 4224, -0.672500, -2080.000000
10, 0.400000, 4224, -0.636250, -1992.000000
11, 0.400000, 4224, -0.622500, -2000.000000
12, 0.400000, 4224, -0.653750, -2136.000000
13, 0.400000, 4224, -0.661250, -2156.000000
14, 0.400000, 4224, -0.683750, -2152.000000
15, 0.400000, 4224, -0.641250, -2020.000000
16, 0.400000, 4224, -0.613750, -2016.000000
17, 0.400000, 4224, -0.635000, -2140.000000
18, 0.400000, 4224, -0.623750, -2104.000000
19, 0.400000, 4224, -0.627500, -2024.000000
20, 0.400000, 4224, -0.613750, -1996.000000
21, 0.400000, 4224, -0.642500, -2108.000000
22, 0.400000, 4224, -0.628750, -2012.000000
23, 0.400000, 4224, -0.576250, -1932.000000
24, 0.400000, 4224, -0.552500, -1852.000000
25, 0.400000, 4224, -0.578750, -1880.000000
26, 0.400000, 4224, -0.543750, -1824.000000
27, 0.400000, 4224, -0.562500, -1884.000000
28, 0.400000, 4224, -0.588750, -1988.000000
29, 0.400000, 4224, -0.612500, -2036.000000
30, 0.400000, 4224, -0.602500, -1932.000000
31, 0.400000, 4224, -0.593750, -1856.000000
32, 0.400000, 4224, -0.562500, -1852.000000
33, 0.400000, 4224, -0.603750, -1860.000000
34, 0.400000, 4224, -0.628750, -1896.000000
35, 0.400000, 4224, -0.643750, -1992.000000
36, 0.400000, 4224, -0.636250, -2000.000000
37, 0.400000, 4224, -0.633750, -1968.000000
38, 0.400000, 4224, -0.588750, -1920.000000
39, 0.400000, 4224, -0.567500, -1924.000000
40, 0.400000, 4224, -0.608750, -2012.000000
41, 0.400000, 4224, -0.588750, -1984.000000
42, 0.400000, 4224, -0.611250, -2008.000000
43, 0.400000, 4224, -0.610000, -1980.000000
44, 0.400000, 4224, -0.608750, -2032.000000
45, 0.400000, 4224, -0.613750, -2008.000000
46, 0.400000, 4224, -0.582500, -1916.000000
47, 0.400000, 4224, -0.615000, -1992.000000
48, 0.400000, 4224, -0.606250, -2056.000000
49, 0.400000, 4224, -0.586250, -1964.000000
50, 0.400000, 4224, -0.593750, -1980.000000
