sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1168, -1.000000, -3200.000000
1, 0.300000, 1168, -0.835000, -2384.000000
2, 0.300000, 1168, -0.692500, -1908.000000
3, 0.300000, 1168, -0.596250, -1664.000000
4, 0.300000, 1168, -0.483750, -1384.000000
5, 0.300000, 1168, -0.398750, -1248.000000
6, 0.300000, 1168, -0.370000, -1292.000000
7, 0.300000, 1168, -0.296250, -1228.000000
8, 0.300000, 1168, -0.236250, -1300.000000
9, 0.300000, 1168, -0.228750, -1252.000000
10, 0.300000, 1168, -0.190000, -1160.000000
11, 0.300000, 1168, -0.143750, -1224.000000
12, 0.300000, 1168, -0.081250, -1148.000000
13, 0.300000, 1168, -0.101250, -1116.000000
14, 0.300000, 1168, -0.120000, -1168.000000
15, 0.300000, 1168, -0.108750, -1140.000000
16, 0.300000, 1168, -0.110000, -1104.000000
17, 0.300000, 1168, -0.057500, -1112.000000
18, 0.300000, 1168, -0.006250, -1088.000000
19, 0.300000, 1168, -0.055000, -1060.000000
20, 0.300000, 1168, -0.020000, -1180.000000
21, 0.300000, 1168, -0.015000, -1144.000000
22, 0.300000, 1168, -0.015000, -1168.000000
23, 0.300000, 1168, -0.017500, -1096.000000
24, 0.300000, 1168, 0.006250, -1068.000000
25, 0.300000, 1168, 0.058750, -1124.000000
26, 0.300000, 1168, 0.075000, -1124.000000
27, 0.300000, 1168, 0.133750, -1228.000000
28, 0.300000, 1168, 0.137500, -1196.000000
29, 0.300000, 1168, 0.106250, -1172.000000
30, 0.300000, 1168, 0.077500, -1208.000000
31, 0.300000, 1168, 0.056250, -1180.000000
32, 0.300000, 1168, 0.013750, -1076.000000
33, 0.300000, 1168, -0.025000, -1156.000000
34, 0.300000, 1168, -0.006250, -1084.000000
35, 0.300000, 1168, 0.006250, -952.000000
36, 0.300000, 1168, 0.038750, -1052.000000
37, 0.300000, 1168, -0.006250, -1120.000000
38, 0.300000, 1168, 0.026250, -1124.000000
39, 0.300000, 1168, 0.045000, -1164.000000
40, 0.300000, 1168, 0.075000, -1144.000000
41, 0.300000, 1168, 0.045000, -1120.000000
42, 0.300000, 1168, 0.022500, -1132.000000
43, 0.300000, 1168, 0.037500, -1040.000000
44, 0.300000, 1168, 0.110000, -1008.000000
45, 0.300000, 1168, 0.073750, -1116.000000
46, 0.300000, 1168, 0.115000, -1120.000000
47, 0.300000, 1168, 0.098750, -1248.000000
48, 0.300000, 1168, 0.110000, -1200.000000
49, 0.300000, 1168, 0.117500, -1144.000000
50, 0.300000, 1168, 0.085000, -1116.000000
