sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6261, -1.000000, -3200.000000
1, 0.400000, 6261, -0.951250, -2928.000000
2, 0.400000, 6261, -0.897500, -2672.000000
3, 0.400000, 6261, -0.866250, -2584.000000
4, 0.400000, 6261, -0.831250, -2532.000000
5, 0.400000, 6261, -0.791250, -2420.000000
6, 0.400000, 6261, -0.738750, -2144.000000
7, 0.400000, 6261, -0.771250, -2316.000000
8, 0.400000, 6261, -0.748750, -2236.000000
9, 0.400000, 6261, -0.708750, -2096.000000
10, 0.400000, 6261, -0.726250, -2196.000000
11, 0.400000, 6261, -0.718750, -2108.000000
12, 0.400000, 6261, -0.700000, -2140.000000
13, 0.400000, 6261, -0.691250, -2172.000000
14, 0.400000, 6261, -0.676250, -2120.000000
15, 0.400000, 6261, -0.647500, -2068.000000
16, 0.400000, 6261, -0.661250, -2076.000000
17, 0.400000, 6261, -0.670000, -2092.000000
18, 0.400000, 6261, -0.651250, -2036.000000
19, 0.400000, 6261, -0.647500, -2040.000000
20, 0.400000, 6261, -0.613750, -1976.000000
21, 0.400000, 6261, -0.581250, -1952.000000
22, 0.400000, 6261, -0.601250, -1932.000000
23, 0.400000, 6261, -0.606250, -2044.000000
24, 0.400000, 6261, -0.608750, -2016.000000
25, 0.400000, 6261, -0.617500, -2052.000000
26, 0.400000, 6261, -0.642500, -2088.000000
27, 0.400000, 6261, -0.635000, -2068.000000
28, 0.400000, 6261, -0.636250, -2084.000000
29, 0.400000, 6261, -0.651250, -2036.000000
30, 0.400000, 6261, -0.615000, -1908.000000
31, 0.400000, 6261, -0.626250, -2028.000000
32, 0.400000, 6261, -0.631250, -1968.000000
33, 0.400000, 6261, -0.592500, -1896.000000
34, 0.400000, 6261, -0.600000, -1940.000000
35, 0.400000, 6261, -0.587500, -2040.000000
36, 0.400000, 6261, -0.550000, -1932.000000
37, 0.400000, 6261, -0.521250, -1956.000000
38, 0.400000, 6261, -0.487500, -1884.000000
39, 0.400000, 6261, -0.481250, -1940.000000
40, 0.400000, 6261, -0.451250, -2040.000000
41, 0.400000, 6261, -0.467500, -1988.000000
42, 0.400000, 6261, -0.448750, -1960.000000
43, 0.400000, 6261, -0.382500, -1960.000000
44, 0.400000, 6261, -0.336250, -1860.000000
45, 0.400000, 6261, -0.391250, -1944.000000
46, 0.400000, 6261, -0.327500, -1868.000000
47, 0.400000, 6261, -0.261250, -1868.000000
48, 0.400000, 6261, -0.222500, -1748.000000
49, 0.400000, 6261, -0.223750, -1764.000000
50, 0.400000, 6261, -0.162500, -1784.000000
