sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8894, -1.000000, -3200.000000
1, 0.400000, 8894, -0.947500, -2904.000000
2, 0.400000, 8894, -0.875000, -2612.000000
3, 0.400000, 8894, -0.862500, -2572.000000
4, 0.400000, 8894, -0.847500, -2484.000000
5, 0.400000, 8894, -0.796250, -2312.000000
6, 0.400000, 8894, -0.771250, -2268.000000
7, 0.400000, 8894, -0.762500, -2212.000000
8, 0.400000, 8894, -0.765000, -2244.000000
9, 0.400000, 8894, -0.703750, -2136.000000
10, 0.400000, 8894, -0.688750, -2072.000000
11, 0.400000, 8894, -0.661250, -2012.000000
12, 0.400000, 8894, -0.648750, -2056.000000
13, 0.400000, 8894, -0.610000, -1976.000000
14, 0.400000, 8894, -0.570000, -1888.000000
15, 0.400000, 8894, -0.557500, -1948.000000
16, 0.400000, 8894, -0.591250, -2040.000000
17, 0.400000, 8894, -0.608750, -2108.000000
18, 0.400000, 8894, -0.626250, -2080.000000
19, 0.400000, 8894, -0.600000, -2036.000000
20, 0.400000, 8894, -0.603750, -2084.000000
21, 0.400000, 8894, -0.576250, -2040.000000
22, 0.400000, 8894, -0.550000, -1976.000000
23, 0.400000, 8894, -0.551250, -1952.000000
24, 0.400000, 8894, -0.562500, -2028.000000
25, 0.400000, 8894, -0.572500, -1984.000000
26, 0.400000, 8894, -0.572500, -2076.000000
27, 0.400000, 8894, -0.558750, -2004.000000
28, 0.400000, 8894, -0.560000, -2052.000000
29, 0.400000, 8894, -0.502500, -1916.000000
30, 0.400000, 8894, -0.511250, -1916.000000
31, 0.400000, 8894, -0.456250, -1856.000000
32, 0.400000, 8894, -0.422500, -1936.000000
33, 0.400000, 8894, -0.408750, -1816.000000
34, 0.400000, 8894, -0.403750, -1876.000000
35, 0.400000, 8894, -0.385000, -1876.000000
36, 0.400000, 8894, -0.325000, -1800.000000
37, 0.400000, 8894, -0.305000, -1796.000000
38, 0.400000, 8894, -0.350000, -1772.000000
39, 0.400000, 8894, -0.336250, -1700.000000
40, 0.400000, 8894, -0.332500, -1728.000000
41, 0.400000, 8894, -0.320000, -1768.000000
42, 0.400000, 8894, -0.373750, -1768.000000
43, 0.400000, 8894, -0.393750, -1832.000000
44, 0.400000, 8894, -0.376250, -1904.000000
45, 0.400000, 8894, -0.373750, -1868.000000
46, 0.400000, 8894, -0.345000, -1692.000000
47, 0.400000, 8894, -0.260000, -1724.000000
48, 0.400000, 8894, -0.248750, -1740.000000
49, 0.400000, 8894, -0.260000, -1620.000000
50, 0.400000, 8894, -0.278750, -1680.000000
