sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2085, -1.000000, -3200.000000
1, 0.500000, 2085, -0.971250, -3024.000000
2, 0.500000, 2085, -0.972500, -3032.000000
3, 0.500000, 2085, -0.968750, -3024.000000
4, 0.500000, 2085, -0.955000, -2964.000000
5, 0.500000, 2085, -0.951250, -2940.000000
6, 0.500000, 2085, -0.946250, -2912.000000
7, 0.500000, 2085, -0.952500, -2920.000000
8, 0.500000, 2085, -0.923750, -2812.000000
9, 0.500000, 2085, -0.905000, -2748.000000
10, 0.500000, 2085, -0.907500, -2756.000000
11, 0.500000, 2085, -0.908750, -2732.000000
12, 0.500000, 2085, -0.901250, -2728.000000
13, 0.500000, 2085, -0.896250, -2716.000000
14, 0.500000, 2085, -0.903750, -2760.000000
15, 0.500000, 2085, -0.902500, -2748.000000
16, 0.500000, 2085, -0.926250, -2816.000000
17, 0.500000, 2085, -0.920000, -2824.000000
18, 0.500000, 2085, -0.916250, -2812.000000
19, 0.500000, 2085, -0.908750, -2756.000000
20, 0.500000, 2085, -0.898750, -2740.000000
21, 0.500000, 2085, -0.880000, -2648.000000
22, 0.500000, 2085, -0.903750, -2780.000000
23, 0.500000, 2085, -0.900000, -2804.000000
24, 0.500000, 2085, -0.882500, -2740.000000
25, 0.500000, 2085, -0.886250, -2724.000000
26, 0.500000, 2085, -0.883750, -2768.000000
27, 0.500000, 2085, -0.863750, -2720.000000
28, 0.500000, 2085, -0.846250, -2648.000000
29, 0.500000, 2085, -0.836250, -2628.000000
30, 0.500000, 2085, -0.831250, -2648.000000
31, 0.500000, 2085, -0.842500, -2672.000000
32, 0.500000, 2085, -0.842500, -2684.000000
33, 0.500000, 2085, -0.843750, -2648.000000
34, 0.500000, 2085, -0.838750, -2632.000000
35, 0.500000, 2085, -0.818750, -2540.000000
36, 0.500000, 2085, -0.818750, -2568.000000
37, 0.500000, 2085, -0.817500, -2520.000000
38, 0.500000, 2085, -0.816250, -2584.000000
39, 0.500000, 2085, -0.833750, -2636.000000
40, 0.500000, 2085, -0.841250, -2688.000000
41, 0.500000, 2085, -0.865000, -2768.000000
42, 0.500000, 2085, -0.865000, -2676.000000
43, 0.500000, 2085, -0.868750, -2692.000000
44, 0.500000, 2085, -0.876250, -2724.000000
45, 0.500000, 2085, -0.872500, -2720.000000
46, 0.500000, 2085, -0.883750, -2752.000000
47, 0.500000, 2085, -0.898750, -2796.000000
48, 0.500000, 2085, -0.901250, -2776.000000
49, 0.500000, 2085, -0.917500, -2844.000000
50, 0.500000, 2085, -0.907500, -2816.000000
