sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2727, -1.000000, -3200.000000
1, 0.400000, 2727, -0.925000, -2796.000000
2, 0.400000, 2727, -0.872500, -2560.000000
3, 0.400000, 2727, -0.842500, -2428.000000
4, 0.400000, 2727, -0.807500, -2360.000000
5, 0.400000, 2727, -0.746250, -2208.000000
6, 0.400000, 2727, -0.681250, -2028.000000
7, 0.400000, 2727, -0.661250, -1984.000000
8, 0.400000, 2727, -0.677500, -2004.000000
9, 0.400000, 2727, -0.642500, -1944.000000
10, 0.400000, 2727, -0.705000, -2124.000000
11, 0.400000, 2727, -0.727500, -2232.000000
12, 0.400000, 2727, -0.726250, -2176.000000
13, 0.400000, 2727, -0.705000, -2068.000000
14, 0.400000, 2727, -0.708750, -2088.000000
15, 0.400000, 2727, -0.700000, -2080.000000
16, 0.400000, 2727, -0.692500, -2028.000000
17, 0.400000, 2727, -0.692500, -2028.000000
18, 0.400000, 2727, -0.676250, -2016.000000
19, 0.400000, 2727, -0.673750, -2084.000000
20, 0.400000, 2727, -0.657500, -2048.000000
21, 0.400000, 2727, -0.631250, -1940.000000
22, 0.400000, 2727, -0.621250, -1924.000000
23, 0.400000, 2727, -0.637500, -1992.000000
24, 0.400000, 2727, -0.645000, -2004.000000
25, 0.400000, 2727, -0.662500, -2032.000000
26, 0.400000, 2727, -0.636250, -1932.000000
27, 0.400000, 2727, -0.637500, -1904.000000
28, 0.400000, 2727, -0.647500, -2028.000000
29, 0.400000, 2727, -0.580000, -1936.000000
30, 0.400000, 2727, -0.556250, -1896.000000
31, 0.400000, 2727, -0.510000, -1848.000000
32, 0.400000, 2727, -0.520000, -1880.000000
33, 0.400000, 2727, -0.500000, -1816.000000
34, 0.400000, 2727, -0.525000, -1968.000000
35, 0.400000, 2727, -0.527500, -2040.000000
36, 0.400000, 2727, -0.528750, -1956.000000
37, 0.400000, 2727, -0.503750, -1896.000000
38, 0.400000, 2727, -0.495000, -1904.000000
39, 0.400000, 2727, -0.480000, -1932.000000
40, 0.400000, 2727, -0.490000, -2004.000000
41, 0.400000, 2727, -0.466250, -1980.000000
42, 0.400000, 2727, -0.518750, -2016.000000
43, 0.400000, 2727, -0.498750, -1896.000000
44, 0.400000, 2727, -0.461250, -1920.000000
45, 0.400000, 2727, -0.468750, -1948.000000
46, 0.400000, 2727, -0.460000, -1868.000000
47, 0.400000, 2727, -0.438750, -1860.000000
48, 0.400000, 2727, -0.447500, -1860.000000
49, 0.400000, 2727, -0.447500, -1812.000000
50, 0.400000, 2727, -0.430000, -1804.000000
