sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9597, -1.000000, -3200.000000
1, 0.400000, 9597, -0.935000, -2852.000000
2, 0.400000, 9597, -0.900000, -2700.000000
3, 0.400000, 9597, -0.886250, -2652.000000
4, 0.400000, 9597, -0.857500, -2536.000000
5, 0.400000, 9597, -0.807500, -2300.000000
6, 0.400000, 9597, -0.780000, -2320.000000
7, 0.400000, 9597, -0.726250, -2216.000000
8, 0.400000, 9597, -0.686250, -2104.000000
9, 0.400000, 9597, -0.715000, -2112.000000
10, 0.400000, 9597, -0.742500, -2236.000000
11, 0.400000, 9597, -0.701250, -2172.000000
12, 0.400000, 9597, -0.662500, -2020.000000
13, 0.400000, 9597, -0.626250, -2000.000000
14, 0.400000, 9597, -0.582500, -1840.000000
15, 0.400000, 9597, -0.557500, -1900.000000
16, 0.400000, 9597, -0.515000, -1816.000000
17, 0.400000, 9597, -0.516250, -1916.000000
18, 0.400000, 9597, -0.472500, -1784.000000
19, 0.400000, 9597, -0.453750, -1816.000000
20, 0.400000, 9597, -0.430000, -1824.000000
21, 0.400000, 9597, -0.442500, -1776.000000
22, 0.400000, 9597, -0.418750, -1840.000000
23, 0.400000, 9597, -0.415000, -1876.000000
24, 0.400000, 9597, -0.363750, -1792.000000
25, 0.400000, 9597, -0.401250, -1844.000000
26, 0.400000, 9597, -0.450000, -1956.000000
27, 0.400000, 9597, -0.446250, -1988.000000
28, 0.400000, 9597, -0.427500, -1884.000000
29, 0.400000, 9597, -0.426250, -1840.000000
30, 0.400000, 9597, -0.432500, -1812.000000
31, 0.400000, 9597, -0.442500, -1852.000000
32, 0.400000, 9597, -0.446250, -1868.000000
33, 0.400000, 9597, -0.463750, -1912.000000
34, 0.400000, 9597, -0.448750, -1948.000000
35, 0.400000, 9597, -0.385000, -1876.000000
36, 0.400000, 9597, -0.287500, -1632.000000
37, 0.400000, 9597, -0.258750, -1728.000000
38, 0.400000, 9597, -0.260000, -1752.000000
39, 0.400000, 9597, -0.270000, -1804.000000
40, 0.400000, 9597, -0.217500, -1768.000000
41, 0.400000, 9597, -0.188750, -1656.000000
42, 0.400000, 9597, -0.255000, -1712.000000
43, 0.400000, 9597, -0.276250, -1684.000000
44, 0.400000, 9597, -0.242500, -1724.000000
45, 0.400000, 9597, -0.238750, -1768.000000
46, 0.400000, 9597, -0.257500, -1852.000000
47, 0.400000, 9597, -0.255000, -1944.000000
48, 0.400000, 9597, -0.281250, -1944.000000
49, 0.400000, 9597, -0.282500, -1824.000000
50, 0.400000, 9597, -0.263750, -1832.000000
