sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6331, -1.000000, -3200.000000
1, 0.300000, 6331, -0.858750, -2480.000000
2, 0.300000, 6331, -0.756250, -2052.000000
3, 0.300000, 6331, -0.623750, -1660.000000
4, 0.300000, 6331, -0.518750, -1520.000000
5, 0.300000, 6331, -0.427500, -1432.000000
6, 0.300000, 6331, -0.420000, -1468.000000
7, 0.300000, 6331, -0.315000, -1300.000000
8, 0.300000, 6331, -0.282500, -1320.000000
9, 0.300000, 6331, -0.250000, -1248.000000
10, 0.300000, 6331, -0.211250, -1304.000000
11, 0.300000, 6331, -0.218750, -1268.000000
12, 0.300000, 6331, -0.178750, -1200.000000
13, 0.300000, 6331, -0.127500, -1124.000000
14, 0.300000, 6331, -0.142500, -1100.000000
15, 0.300000, 6331, -0.108750, -1104.000000
16, 0.300000, 6331, -0.058750, -1188.000000
17, 0.300000, 6331, -0.066250, -1088.000000
18, 0.300000, 6331, -0.052500, -1124.000000
19, 0.300000, 6331, -0.060000, -1112.000000
20, 0.300000, 6331, -0.055000, -1092.000000
21, 0.300000, 6331, -0.162500, -1152.000000
22, 0.300000, 6331, -0.132500, -1112.000000
23, 0.300000, 6331, -0.136250, -1104.000000
24, 0.300000, 6331, -0.152500, -1112.000000
25, 0.300000, 6331, -0.152500, -1220.000000
26, 0.300000, 6331, -0.077500, -1100.000000
27, 0.300000, 6331, -0.065000, -1028.000000
28, 0.300000, 6331, -0.030000, -1068.000000
29, 0.300000, 6331, 0.015000, -1172.000000
30, 0.300000, 6331, 0.031250, -1004.000000
31, 0.300000, 6331, 0.027500, -1136.000000
32, 0.300000, 6331, -0.011250, -1140.000000
33, 0.300000, 6331, 0.018750, -1192.000000
34, 0.300000, 6331, 0.022500, -1108.000000
35, 0.300000, 6331, 0.051250, -1132.000000
36, 0.300000, 6331, 0.015000, -1148.000000
37, 0.300000, 6331, -0.036250, -1120.000000
38, 0.300000, 6331, -0.050000, -1176.000000
39, 0.300000, 6331, -0.045000, -1168.000000
40, 0.300000, 6331, -0.038750, -1124.000000
41, 0.300000, 6331, -0.052500, -1056.000000
42, 0.300000, 6331, -0.033750, -1160.000000
43, 0.300000, 6331, -0.058750, -1188.000000
44, 0.300000, 6331, -0.033750, -1148.000000
45, 0.300000, 6331, -0.008750, -1228.000000
46, 0.300000, 6331, -0.061250, -1108.000000
47, 0.300000, 6331, -0.108750, -1156.000000
48, 0.300000, 6331, -0.085000, -1108.000000
49, 0.300000, 6331, -0.035000, -1092.000000
50, 0.300000, 6331, -0.016250, -1148.000000
