sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2610, -1.000000, -3200.000000
1, 0.400000, 2610, -0.923750, -2768.000000
2, 0.400000, 2610, -0.885000, -2652.000000
3, 0.400000, 2610, -0.860000, -2548.000000
4, 0.400000, 2610, -0.826250, -2440.000000
5, 0.400000, 2610, -0.807500, -2344.000000
6, 0.400000, 2610, -0.778750, -2296.000000
7, 0.400000, 2610, -0.722500, -2148.000000
8, 0.400000, 2610, -0.716250, -2112.000000
9, 0.400000, 2610, -0.656250, -2040.000000
10, 0.400000, 2610, -0.642500, -2028.000000
11, 0.400000, 2610, -0.617500, -1960.000000
12, 0.400000, 2610, -0.545000, -1864.000000
13, 0.400000, 2610, -0.596250, -1992.000000
14, 0.400000, 2610, -0.556250, -1924.000000
15, 0.400000, 2610, -0.577500, -1924.000000
16, 0.400000, 2610, -0.591250, -1964.000000
17, 0.400000, 2610, -0.598750, -1980.000000
18, 0.400000, 2610, -0.606250, -1976.000000
19, 0.400000, 2610, -0.607500, -2016.000000
20, 0.400000, 2610, -0.557500, -1888.000000
21, 0.400000, 2610, -0.548750, -1812.000000
22, 0.400000, 2610, -0.560000, -1856.000000
23, 0.400000, 2610, -0.560000, -1832.000000
24, 0.400000, 2610, -0.533750, -1868.000000
25, 0.400000, 2610, -0.538750, -1856.000000
26, 0.400000, 2610, -0.546250, -1860.000000
27, 0.400000, 2610, -0.511250, -1764.000000
28, 0.400000, 2610, -0.515000, -1872.000000
29, 0.400000, 2610, -0.523750, -1916.000000
30, 0.400000, 2610, -0.505000, -1844.000000
31, 0.400000, 2610, -0.470000, -1788.000000
32, 0.400000, 2610, -0.478750, -1768.000000
33, 0.400000, 2610, -0.462500, -1676.000000
34, 0.400000, 2610, -0.495000, -1720.000000
35, 0.400000, 2610, -0.465000, -1736.000000
36, 0.400000, 2610, -0.467500, -1632.000000
37, 0.400000, 2610, -0.496250, -1772.000000
38, 0.400000, 2610, -0.511250, -1816.000000
39, 0.400000, 2610, -0.500000, -1868.000000
40, 0.400000, 2610, -0.500000, -1900.000000
41, 0.400000, 2610, -0.523750, -1924.000000
42, 0.400000, 2610, -0.562500, -1892.000000
43, 0.400000, 2610, -0.537500, -1828.000000
44, 0.400000, 2610, -0.517500, -1928.000000
45, 0.400000, 2610, -0.522500, -2012.000000
46, 0.400000, 2610, -0.477500, -1948.000000
47, 0.400000, 2610, -0.417500, -1892.000000
48, 0.400000, 2610, -0.436250, -1820.000000
49, 0.400000, 2610, -0.473750, -1884.000000
50, 0.400000, 2610, -0.428750, -1816.000000
