sweep, beta, subsystem_id, M, E/J
0, 0.400000, 811, -1.000000, -3200.000000
1, 0.400000, 811, -0.921250, -2748.000000
2, 0.400000, 811, -0.857500, -2532.000000
3, 0.400000, 811, -0.817500, -2448.000000
4, 0.400000, 811, -0.787500, -2300.000000
5, 0.400000, 811, -0.751250, -2196.000000
6, 0.400000, 811, -0.743750, -2152.000000
7, 0.400000, 811, -0.717500, -2132.000000
8, 0.400000, 811, -0.683750, -2068.000000
9, 0.400000, 811, -0.621250, -1976.000000
10, 0.400000, 811, -0.598750, -1952.000000
11, 0.400000, 811, -0.591250, -2048.000000
12, 0.400000, 811, -0.558750, -1904.000000
13, 0.400000, 811, -0.552500, -1908.000000
14, 0.400000, 811, -0.538750, -1772.000000
15, 0.400000, 811, -0.550000, -1884.000000
16, 0.400000, 811, -0.498750, -1784.000000
17, 0.400000, 811, -0.478750, -1840.000000
18, 0.400000, 811, -0.531250, -1828.000000
19, 0.400000, 811, -0.543750, -1860.000000
20, 0.400000, 811, -0.558750, -1952.000000
21, 0.400000, 811, -0.535000, -1916.000000
22, 0.400000, 811, -0.537500, -1872.000000
23, 0.400000, 811, -0.533750, -1948.000000
24, 0.400000, 811, -0.538750, -1928.000000
25, 0.400000, 811, -0.535000, -1888.000000
26, 0.400000, 811, -0.463750, -1848.000000
27, 0.400000, 811, -0.388750, -1740.000000
28, 0.400000, 811, -0.386250, -1732.000000
29, 0.400000, 811, -0.348750, -1768.000000
30, 0.400000, 811, -0.343750, -1708.000000
31, 0.400000, 811, -0.353750, -1736.000000
32, 0.400000, 811, -0.348750, -1808.000000
33, 0.400000, 811, -0.328750, -1780.000000
34, 0.400000, 811, -0.338750, -1620.000000
35, 0.400000, 811, -0.351250, -1684.000000
36, 0.400000, 811, -0.358750, -1816.000000
37, 0.400000, 811, -0.422500, -1856.000000
38, 0.400000, 811, -0.373750, -1896.000000
39, 0.400000, 811, -0.391250, -1840.000000
40, 0.400000, 811, -0.405000, -1872.000000
41, 0.400000, 811, -0.421250, -1912.000000
42, 0.400000, 811, -0.435000, -1936.000000
43, 0.400000, 811, -0.373750, -1908.000000
44, 0.400000, 811, -0.412500, -1936.000000
45, 0.400000, 811, -0.375000, -1968.000000
46, 0.400000, 811, -0.348750, -1900.000000
47, 0.400000, 811, -0.376250, -1884.000000
48, 0.400000, 811, -0.373750, -1832.000000
49, 0.400000, 811, -0.285000, -1748.000000
50, 0.400000, 811, -0.240000, -1764.000000
