sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2301, -1.000000, -3200.000000
1, 0.400000, 2301, -0.937500, -2848.000000
2, 0.400000, 2301, -0.867500, -2596.000000
3, 0.400000, 2301, -0.825000, -2480.000000
4, 0.400000, 2301, -0.821250, -2432.000000
5, 0.400000, 2301, -0.800000, -2364.000000
6, 0.400000, 2301, -0.767500, -2248.000000
7, 0.400000, 2301, -0.735000, -2160.000000
8, 0.400000, 2301, -0.711250, -2096.000000
9, 0.400000, 2301, -0.698750, -2088.000000
10, 0.400000, 2301, -0.682500, -2068.000000
11, 0.400000, 2301, -0.673750, -1988.000000
12, 0.400000, 2301, -0.642500, -2020.000000
13, 0.400000, 2301, -0.610000, -1988.000000
14, 0.400000, 2301, -0.588750, -1884.000000
15, 0.400000, 2301, -0.571250, -1904.000000
16, 0.400000, 2301, -0.596250, -2040.000000
17, 0.400000, 2301, -0.552500, -1860.000000
18, 0.400000, 2301, -0.552500, -1916.000000
19, 0.400000, 2301, -0.517500, -1864.000000
20, 0.400000, 2301, -0.498750, -1820.000000
21, 0.400000, 2301, -0.487500, -1972.000000
22, 0.400000, 2301, -0.473750, -1820.000000
23, 0.400000, 2301, -0.476250, -1908.000000
24, 0.400000, 2301, -0.467500, -1920.000000
25, 0.400000, 2301, -0.481250, -1928.000000
26, 0.400000, 2301, -0.477500, -1892.000000
27, 0.400000, 2301, -0.480000, -1868.000000
28, 0.400000, 2301, -0.462500, -1844.000000
29, 0.400000, 2301, -0.476250, -1888.000000
30, 0.400000, 2301, -0.451250, -1816.000000
31, 0.400000, 2301, -0.400000, -1604.000000
32, 0.400000, 2301, -0.447500, -1688.000000
33, 0.400000, 2301, -0.437500, -1688.000000
34, 0.400000, 2301, -0.460000, -1684.000000
35, 0.400000, 2301, -0.433750, -1636.000000
36, 0.400000, 2301, -0.401250, -1652.000000
37, 0.400000, 2301, -0.375000, -1680.000000
38, 0.400000, 2301, -0.417500, -1732.000000
39, 0.400000, 2301, -0.450000, -1780.000000
40, 0.400000, 2301, -0.450000, -1912.000000
41, 0.400000, 2301, -0.443750, -1812.000000
42, 0.400000, 2301, -0.467500, -1832.000000
43, 0.400000, 2301, -0.447500, -1868.000000
44, 0.400000, 2301, -0.437500, -1924.000000
45, 0.400000, 2301, -0.417500, -1804.000000
46, 0.400000, 2301, -0.430000, -1832.000000
47, 0.400000, 2301, -0.427500, -1800.000000
48, 0.400000, 2301, -0.382500, -1880.000000
49, 0.400000, 2301, -0.366250, -1920.000000
50, 0.400000, 2301, -0.361250, -1928.000000
