sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4914, -1.000000, -3200.000000
1, 0.300000, 4914, -0.861250, -2492.000000
2, 0.300000, 4914, -0.757500, -2112.000000
3, 0.300000, 4914, -0.616250, -1732.000000
4, 0.300000, 4914, -0.536250, -1580.000000
5, 0.300000, 4914, -0.471250, -1524.000000
6, 0.300000, 4914, -0.387500, -1420.000000
7, 0.300000, 4914, -0.351250, -1348.000000
8, 0.300000, 4914, -0.303750, -1344.000000
9, 0.300000, 4914, -0.333750, -1352.000000
10, 0.300000, 4914, -0.295000, -1388.000000
11, 0.300000, 4914, -0.275000, -1140.000000
12, 0.300000, 4914, -0.215000, -1220.000000
13, 0.300000, 4914, -0.176250, -1252.000000
14, 0.300000, 4914, -0.153750, -1124.000000
15, 0.300000, 4914, -0.125000, -1136.000000
16, 0.300000, 4914, -0.140000, -1224.000000
17, 0.300000, 4914, -0.125000, -1184.000000
18, 0.300000, 4914, -0.155000, -1212.000000
19, 0.300000, 4914, -0.128750, -1256.000000
20, 0.300000, 4914, -0.123750, -1232.000000
21, 0.300000, 4914, -0.161250, -1196.000000
22, 0.300000, 4914, -0.190000, -1148.000000
23, 0.300000, 4914, -0.195000, -1160.000000
24, 0.300000, 4914, -0.146250, -1152.000000
25, 0.300000, 4914, -0.040000, -1204.000000
26, 0.300000, 4914, -0.060000, -1256.000000
27, 0.300000, 4914, -0.045000, -1192.000000
28, 0.300000, 4914, -0.062500, -1048.000000
29, 0.300000, 4914, -0.036250, -1060.000000
30, 0.300000, 4914, -0.091250, -1180.000000
31, 0.300000, 4914, -0.078750, -1208.000000
32, 0.300000, 4914, -0.073750, -1056.000000
33, 0.300000, 4914, -0.111250, -1016.000000
34, 0.300000, 4914, -0.045000, -1104.000000
35, 0.300000, 4914, -0.016250, -1056.000000
36, 0.300000, 4914, -0.033750, -1060.000000
37, 0.300000, 4914, -0.033750, -1032.000000
38, 0.300000, 4914, 0.007500, -1152.000000
39, 0.300000, 4914, 0.008750, -1024.000000
40, 0.300000, 4914, 0.026250, -1088.000000
41, 0.300000, 4914, 0.025000, -1068.000000
42, 0.300000, 4914, 0.015000, -1104.000000
43, 0.300000, 4914, 0.033750, -1060.000000
44, 0.300000, 4914, -0.001250, -1160.000000
45, 0.300000, 4914, -0.002500, -972.000000
46, 0.300000, 4914, -0.020000, -1224.000000
47, 0.300000, 4914, -0.010000, -1164.000000
48, 0.300000, 4914, 0.010000, -1168.000000
49, 0.300000, 4914, 0.016250, -1124.000000
50, 0.300000, 4914, -0.010000, -1144.000000
