sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3207, -1.000000, -3200.000000
1, 0.400000, 3207, -0.943750, -2872.000000
2, 0.400000, 3207, -0.892500, -2648.000000
3, 0.400000, 3207, -0.855000, -2512.000000
4, 0.400000, 3207, -0.805000, -2384.000000
5, 0.400000, 3207, -0.758750, -2300.000000
6, 0.400000, 3207, -0.745000, -2352.000000
7, 0.400000, 3207, -0.683750, -2148.000000
8, 0.400000, 3207, -0.713750, -2248.000000
9, 0.400000, 3207, -0.735000, -2228.000000
10, 0.400000, 3207, -0.707500, -2128.000000
11, 0.400000, 3207, -0.725000, -2196.000000
12, 0.400000, 3207, -0.697500, -2148.000000
13, 0.400000, 3207, -0.732500, -2180.000000
14, 0.400000, 3207, -0.717500, -2232.000000
15, 0.400000, 3207, -0.715000, -2164.000000
16, 0.400000, 3207, -0.721250, -2232.000000
17, 0.400000, 3207, -0.702500, -2244.000000
18, 0.400000, 3207, -0.651250, -2000.000000
19, 0.400000, 3207, -0.627500, -1996.000000
20, 0.400000, 3207, -0.647500, -1932.000000
21, 0.400000, 3207, -0.610000, -1860.000000
22, 0.400000, 3207, -0.603750, -1884.000000
23, 0.400000, 3207, -0.638750, -1940.000000
24, 0.400000, 3207, -0.680000, -1996.000000
25, 0.400000, 3207, -0.637500, -1980.000000
26, 0.400000, 3207, -0.630000, -2068.000000
27, 0.400000, 3207, -0.597500, -2088.000000
28, 0.400000, 3207, -0.557500, -2012.000000
29, 0.400000, 3207, -0.537500, -2036.000000
30, 0.400000, 3207, -0.555000, -1988.000000
31, 0.400000, 3207, -0.498750, -1808.000000
32, 0.400000, 3207, -0.492500, -1840.000000
33, 0.400000, 3207, -0.463750, -1828.000000
34, 0.400000, 3207, -0.485000, -1796.000000
35, 0.400000, 3207, -0.482500, -1796.000000
36, 0.400000, 3207, -0.443750, -1744.000000
37, 0.400000, 3207, -0.426250, -1708.000000
38, 0.400000, 3207, -0.390000, -1704.000000
39, 0.400000, 3207, -0.412500, -1692.000000
40, 0.400000, 3207, -0.433750, -1744.000000
41, 0.400000, 3207, -0.403750, -1644.000000
42, 0.400000, 3207, -0.362500, -1676.000000
43, 0.400000, 3207, -0.346250, -1624.000000
44, 0.400000, 3207, -0.312500, -1580.000000
45, 0.400000, 3207, -0.321250, -1668.000000
46, 0.400000, 3207, -0.296250, -1732.000000
47, 0.400000, 3207, -0.253750, -1620.000000
48, 0.400000, 3207, -0.256250, -1644.000000
49, 0.400000, 3207, -0.227500, -1700.000000
50, 0.400000, 3207, -0.185000, -1684.000000
