sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3587, -1.000000, -3200.000000
1, 0.400000, 3587, -0.951250, -2908.000000
2, 0.400000, 3587, -0.907500, -2744.000000
3, 0.400000, 3587, -0.861250, -2548.000000
4, 0.400000, 3587, -0.825000, -2412.000000
5, 0.400000, 3587, -0.812500, -2372.000000
6, 0.400000, 3587, -0.788750, -2308.000000
7, 0.400000, 3587, -0.788750, -2320.000000
8, 0.400000, 3587, -0.762500, -2272.000000
9, 0.400000, 3587, -0.718750, -2124.000000
10, 0.400000, 3587, -0.690000, -2084.000000
11, 0.400000, 3587, -0.700000, -2112.000000
12, 0.400000, 3587, -0.656250, -1996.000000
13, 0.400000, 3587, -0.621250, -1964.000000
14, 0.400000, 3587, -0.591250, -1956.000000
15, 0.400000, 3587, -0.620000, -2060.000000
16, 0.400000, 3587, -0.538750, -1908.000000
17, 0.400000, 3587, -0.550000, -1960.000000
18, 0.400000, 3587, -0.566250, -1884.000000
19, 0.400000, 3587, -0.577500, -1972.000000
20, 0.400000, 3587, -0.553750, -1924.000000
21, 0.400000, 3587, -0.530000, -1912.000000
22, 0.400000, 3587, -0.561250, -2044.000000
23, 0.400000, 3587, -0.533750, -1948.000000
24, 0.400000, 3587, -0.468750, -1888.000000
25, 0.400000, 3587, -0.416250, -1832.000000
26, 0.400000, 3587, -0.363750, -1792.000000
27, 0.400000, 3587, -0.345000, -1864.000000
28, 0.400000, 3587, -0.322500, -1808.000000
29, 0.400000, 3587, -0.296250, -1804.000000
30, 0.400000, 3587, -0.278750, -1728.000000
31, 0.400000, 3587, -0.302500, -1740.000000
32, 0.400000, 3587, -0.286250, -1608.000000
33, 0.400000, 3587, -0.293750, -1720.000000
34, 0.400000, 3587, -0.311250, -1752.000000
35, 0.400000, 3587, -0.318750, -1808.000000
36, 0.400000, 3587, -0.318750, -1848.000000
37, 0.400000, 3587, -0.290000, -1748.000000
38, 0.400000, 3587, -0.276250, -1688.000000
39, 0.400000, 3587, -0.246250, -1744.000000
40, 0.400000, 3587, -0.283750, -1776.000000
41, 0.400000, 3587, -0.311250, -1712.000000
42, 0.400000, 3587, -0.328750, -1796.000000
43, 0.400000, 3587, -0.287500, -1748.000000
44, 0.400000, 3587, -0.278750, -1668.000000
45, 0.400000, 3587, -0.251250, -1688.000000
46, 0.400000, 3587, -0.227500, -1620.000000
47, 0.400000, 3587, -0.296250, -1724.000000
48, 0.400000, 3587, -0.321250, -1792.000000
49, 0.400000, 3587, -0.375000, -1812.000000
50, 0.400000, 3587, -0.405000, -1828.000000
