sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6138, -1.000000, -3200.000000
1, 0.400000, 6138, -0.932500, -2804.000000
2, 0.400000, 6138, -0.892500, -2668.000000
3, 0.400000, 6138, -0.857500, -2504.000000
4, 0.400000, 6138, -0.815000, -2344.000000
5, 0.400000, 6138, -0.753750, -2188.000000
6, 0.400000, 6138, -0.750000, -2284.000000
7, 0.400000, 6138, -0.712500, -2120.000000
8, 0.400000, 6138, -0.688750, -2056.000000
9, 0.400000, 6138, -0.660000, -2084.000000
10, 0.400000, 6138, -0.696250, -2072.000000
11, 0.400000, 6138, -0.686250, -2152.000000
12, 0.400000, 6138, -0.688750, -2140.000000
13, 0.400000, 6138, -0.680000, -2096.000000
14, 0.400000, 6138, -0.663750, -1996.000000
15, 0.400000, 6138, -0.658750, -2008.000000
16, 0.400000, 6138, -0.626250, -1904.000000
17, 0.400000, 6138, -0.593750, -1872.000000
18, 0.400000, 6138, -0.612500, -1956.000000
19, 0.400000, 6138, -0.608750, -1948.000000
20, 0.400000, 6138, -0.630000, -2068.000000
21, 0.400000, 6138, -0.617500, -1980.000000
22, 0.400000, 6138, -0.590000, -1904.000000
23, 0.400000, 6138, -0.593750, -1892.000000
24, 0.400000, 6138, -0.618750, -2044.000000
25, 0.400000, 6138, -0.626250, -2092.000000
26, 0.400000, 6138, -0.598750, -2032.000000
27, 0.400000, 6138, -0.613750, -2044.000000
28, 0.400000, 6138, -0.597500, -1940.000000
29, 0.400000, 6138, -0.622500, -2000.000000
30, 0.400000, 6138, -0.627500, -1996.000000
31, 0.400000, 6138, -0.630000, -2048.000000
32, 0.400000, 6138, -0.631250, -1972.000000
33, 0.400000, 6138, -0.611250, -1944.000000
34, 0.400000, 6138, -0.582500, -1944.000000
35, 0.400000, 6138, -0.623750, -1984.000000
36, 0.400000, 6138, -0.617500, -2068.000000
37, 0.400000, 6138, -0.585000, -2008.000000
38, 0.400000, 6138, -0.575000, -1976.000000
39, 0.400000, 6138, -0.562500, -2012.000000
40, 0.400000, 6138, -0.601250, -2044.000000
41, 0.400000, 6138, -0.581250, -1952.000000
42, 0.400000, 6138, -0.573750, -1932.000000
43, 0.400000, 6138, -0.567500, -1912.000000
44, 0.400000, 6138, -0.557500, -1884.000000
45, 0.400000, 6138, -0.537500, -1856.000000
46, 0.400000, 6138, -0.500000, -1892.000000
47, 0.400000, 6138, -0.486250, -1892.000000
48, 0.400000, 6138, -0.495000, -1948.000000
49, 0.400000, 6138, -0.516250, -1820.000000
50, 0.400000, 6138, -0.522500, -1916.000000
