sweep, beta, subsystem_id, M, E/J
0, 0.200000, 723, -1.000000, -3200.000000
1, 0.200000, 723, -0.657500, -1624.000000
2, 0.200000, 723, -0.488750, -1220.000000
3, 0.200000, 723, -0.232500, -816.000000
4, 0.200000, 723, -0.121250, -732.000000
5, 0.200000, 723, -0.048750, -648.000000
6, 0.200000, 723, -0.010000, -608.000000
7, 0.200000, 723, 0.006250, -736.000000
8, 0.200000, 723, -0.012500, -800.000000
9, 0.200000, 723, -0.040000, -744.000000
10, 0.200000, 723, -0.097500, -804.000000
11, 0.200000, 723, -0.068750, -764.000000
12, 0.200000, 723, -0.086250, -668.000000
13, 0.200000, 723, -0.070000, -560.000000
14, 0.200000, 723, 0.036250, -652.000000
15, 0.200000, 723, -0.016250, -608.000000
16, 0.200000, 723, 0.015000, -660.000000
17, 0.200000, 723, 0.028750, -664.000000
18, 0.200000, 723, 0.046250, -552.000000
19, 0.200000, 723, -0.022500, -704.000000
20, 0.200000, 723, -0.055000, -660.000000
21, 0.200000, 723, -0.038750, -668.000000
22, 0.200000, 723, -0.008750, -688.000000
23, 0.200000, 723, -0.002500, -588.000000
24, 0.200000, 723, -0.038750, -676.000000
25, 0.200000, 723, 0.012500, -648.000000
26, 0.200000, 723, -0.015000, -568.000000
27, 0.200000, 723, 0.010000, -704.000000
28, 0.200000, 723, 0.006250, -684.000000
29, 0.200000, 723, 0.040000, -544.000000
30, 0.200000, 723, -0.021250, -892.000000
31, 0.200000, 723, 0.023750, -736.000000
32, 0.200000, 723, 0.018750, -704.000000
33, 0.200000, 723, 0.037500, -632.000000
34, 0.200000, 723, -0.018750, -740.000000
35, 0.200000, 723, -0.097500, -748.000000
36, 0.200000, 723, -0.061250, -652.000000
37, 0.200000, 723, -0.020000, -664.000000
38, 0.200000, 723, 0.005000, -708.000000
39, 0.200000, 723, 0.051250, -708.000000
40, 0.200000, 723, 0.097500, -700.000000
41, 0.200000, 723, 0.033750, -800.000000
42, 0.200000, 723, 0.023750, -708.000000
43, 0.200000, 723, 0.017500, -624.000000
44, 0.200000, 723, 0.028750, -728.000000
45, 0.200000, 723, 0.038750, -636.000000
46, 0.200000, 723, 0.027500, -768.000000
47, 0.200000, 723, 0.023750, -744.000000
48, 0.200000, 723, -0.015000, -760.000000
49, 0.200000, 723, 0.022500, -752.000000
50, 0.200000, 723, -0.006250, -692.000000
