sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3052, -1.000000, -3200.000000
1, 0.200000, 3052, -0.663750, -1596.000000
2, 0.200000, 3052, -0.456250, -1156.000000
3, 0.200000, 3052, -0.248750, -796.000000
4, 0.200000, 3052, -0.185000, -780.000000
5, 0.200000, 3052, -0.088750, -728.000000
6, 0.200000, 3052, -0.038750, -808.000000
7, 0.200000, 3052, -0.025000, -760.000000
8, 0.200000, 3052, 0.015000, -720.000000
9, 0.200000, 3052, -0.071250, -600.000000
10, 0.200000, 3052, -0.006250, -544.000000
11, 0.200000, 3052, -0.061250, -616.000000
12, 0.200000, 3052, -0.021250, -720.000000
13, 0.200000, 3052, -0.068750, -728.000000
14, 0.200000, 3052, -0.046250, -716.000000
15, 0.200000, 3052, -0.007500, -696.000000
16, 0.200000, 3052, -0.021250, -716.000000
17, 0.200000, 3052, -0.057500, -588.000000
18, 0.200000, 3052, -0.062500, -544.000000
19, 0.200000, 3052, -0.033750, -692.000000
20, 0.200000, 3052, 0.031250, -644.000000
21, 0.200000, 3052, 0.070000, -756.000000
22, 0.200000, 3052, 0.050000, -620.000000
23, 0.200000, 3052, 0.012500, -688.000000
24, 0.200000, 3052, 0.040000, -668.000000
25, 0.200000, 3052, -0.031250, -644.000000
26, 0.200000, 3052, -0.032500, -600.000000
27, 0.200000, 3052, -0.052500, -612.000000
28, 0.200000, 3052, -0.078750, -708.000000
29, 0.200000, 3052, -0.042500, -756.000000
30, 0.200000, 3052, -0.032500, -724.000000
31, 0.200000, 3052, 0.011250, -684.000000
32, 0.200000, 3052, 0.028750, -692.000000
33, 0.200000, 3052, -0.081250, -652.000000
34, 0.200000, 3052, -0.095000, -680.000000
35, 0.200000, 3052, -0.020000, -720.000000
36, 0.200000, 3052, 0.005000, -720.000000
37, 0.200000, 3052, 0.060000, -652.000000
38, 0.200000, 3052, 0.003750, -700.000000
39, 0.200000, 3052, -0.035000, -660.000000
40, 0.200000, 3052, -0.062500, -744.000000
41, 0.200000, 3052, -0.045000, -724.000000
42, 0.200000, 3052, -0.037500, -836.000000
43, 0.200000, 3052, -0.001250, -632.000000
44, 0.200000, 3052, -0.017500, -632.000000
45, 0.200000, 3052, 0.028750, -644.000000
46, 0.200000, 3052, 0.088750, -716.000000
47, 0.200000, 3052, 0.036250, -668.000000
48, 0.200000, 3052, 0.076250, -780.000000
49, 0.200000, 3052, 0.062500, -844.000000
50, 0.200000, 3052, 0.056250, -776.000000
