sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5259, -1.000000, -3200.000000
1, 0.300000, 5259, -0.826250, -2340.000000
2, 0.300000, 5259, -0.735000, -2048.000000
3, 0.300000, 5259, -0.677500, -1836.000000
4, 0.300000, 5259, -0.592500, -1660.000000
5, 0.300000, 5259, -0.571250, -1552.000000
6, 0.300000, 5259, -0.493750, -1488.000000
7, 0.300000, 5259, -0.495000, -1492.000000
8, 0.300000, 5259, -0.432500, -1336.000000
9, 0.300000, 5259, -0.378750, -1328.000000
10, 0.300000, 5259, -0.336250, -1200.000000
11, 0.300000, 5259, -0.260000, -1176.000000
12, 0.300000, 5259, -0.207500, -1132.000000
13, 0.300000, 5259, -0.251250, -1120.000000
14, 0.300000, 5259, -0.157500, -1116.000000
15, 0.300000, 5259, -0.141250, -968.000000
16, 0.300000, 5259, -0.052500, -1000.000000
17, 0.300000, 5259, -0.062500, -1100.000000
18, 0.300000, 5259, -0.017500, -1048.000000
19, 0.300000, 5259, 0.037500, -1096.000000
20, 0.300000, 5259, 0.002500, -996.000000
21, 0.300000, 5259, -0.021250, -1172.000000
22, 0.300000, 5259, -0.058750, -1128.000000
23, 0.300000, 5259, -0.042500, -1028.000000
24, 0.300000, 5259, 0.011250, -1020.000000
25, 0.300000, 5259, 0.005000, -1164.000000
26, 0.300000, 5259, -0.007500, -1056.000000
27, 0.300000, 5259, -0.015000, -1168.000000
28, 0.300000, 5259, -0.032500, -1144.000000
29, 0.300000, 5259, -0.037500, -1120.000000
30, 0.300000, 5259, 0.003750, -1020.000000
31, 0.300000, 5259, -0.021250, -1068.000000
32, 0.300000, 5259, 0.006250, -1128.000000
33, 0.300000, 5259, 0.040000, -1084.000000
34, 0.300000, 5259, 0.068750, -1208.000000
35, 0.300000, 5259, 0.072500, -1196.000000
36, 0.300000, 5259, 0.087500, -1036.000000
37, 0.300000, 5259, 0.077500, -1140.000000
38, 0.300000, 5259, 0.077500, -1104.000000
39, 0.300000, 5259, 0.103750, -1128.000000
40, 0.300000, 5259, 0.076250, -1256.000000
41, 0.300000, 5259, 0.031250, -1232.000000
42, 0.300000, 5259, 0.061250, -1184.000000
43, 0.300000, 5259, 0.073750, -1204.000000
44, 0.300000, 5259, 0.018750, -1164.000000
45, 0.300000, 5259, 0.051250, -1192.000000
46, 0.300000, 5259, 0.030000, -1072.000000
47, 0.300000, 5259, 0.036250, -1112.000000
48, 0.300000, 5259, -0.011250, -1060.000000
49, 0.300000, 5259, -0.032500, -1060.000000
50, 0.300000, 5259, -0.037500, -1108.000000
