sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4718, -1.000000, -3200.000000
1, 0.400000, 4718, -0.936250, -2832.000000
2, 0.400000, 4718, -0.870000, -2560.000000
3, 0.400000, 4718, -0.831250, -2456.000000
4, 0.400000, 4718, -0.802500, -2400.000000
5, 0.400000, 4718, -0.776250, -2308.000000
6, 0.400000, 4718, -0.788750, -2320.000000
7, 0.400000, 4718, -0.773750, -2300.000000
8, 0.400000, 4718, -0.740000, -2236.000000
9, 0.400000, 4718, -0.725000, -2180.000000
10, 0.400000, 4718, -0.702500, -2100.000000
11, 0.400000, 4718, -0.718750, -2196.000000
12, 0.400000, 4718, -0.693750, -2216.000000
13, 0.400000, 4718, -0.645000, -1956.000000
14, 0.400000, 4718, -0.667500, -2032.000000
15, 0.400000, 4718, -0.665000, -2056.000000
16, 0.400000, 4718, -0.658750, -2048.000000
17, 0.400000, 4718, -0.720000, -2176.000000
18, 0.400000, 4718, -0.703750, -2168.000000
19, 0.400000, 4718, -0.721250, -2196.000000
20, 0.400000, 4718, -0.736250, -2208.000000
21, 0.400000, 4718, -0.715000, -2152.000000
22, 0.400000, 4718, -0.731250, -2240.000000
23, 0.400000, 4718, -0.701250, -2156.000000
24, 0.400000, 4718, -0.711250, -2200.000000
25, 0.400000, 4718, -0.711250, -2212.000000
26, 0.400000, 4718, -0.687500, -2120.000000
27, 0.400000, 4718, -0.657500, -2056.000000
28, 0.400000, 4718, -0.638750, -2080.000000
29, 0.400000, 4718, -0.621250, -2020.000000
30, 0.400000, 4718, -0.658750, -2032.000000
31, 0.400000, 4718, -0.618750, -1984.000000
32, 0.400000, 4718, -0.596250, -2012.000000
33, 0.400000, 4718, -0.572500, -1988.000000
34, 0.400000, 4718, -0.556250, -1984.000000
35, 0.400000, 4718, -0.593750, -2008.000000
36, 0.400000, 4718, -0.567500, -1960.000000
37, 0.400000, 4718, -0.525000, -1784.000000
38, 0.400000, 4718, -0.477500, -1740.000000
39, 0.400000, 4718, -0.457500, -1776.000000
40, 0.400000, 4718, -0.471250, -1808.000000
41, 0.400000, 4718, -0.446250, -1840.000000
42, 0.400000, 4718, -0.470000, -1904.000000
43, 0.400000, 4718, -0.478750, -1876.000000
44, 0.400000, 4718, -0.497500, -1904.000000
45, 0.400000, 4718, -0.471250, -1844.000000
46, 0.400000, 4718, -0.476250, -1920.000000
47, 0.400000, 4718, -0.472500, -1820.000000
48, 0.400000, 4718, -0.451250, -1788.000000
49, 0.400000, 4718, -0.502500, -1808.000000
50, 0.400000, 4718, -0.540000, -1952.000000
