sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4085, -1.000000, -3200.000000
1, 0.300000, 4085, -0.846250, -2444.000000
2, 0.300000, 4085, -0.688750, -1904.000000
3, 0.300000, 4085, -0.623750, -1752.000000
4, 0.300000, 4085, -0.528750, -1516.000000
5, 0.300000, 4085, -0.483750, -1440.000000
6, 0.300000, 4085, -0.455000, -1456.000000
7, 0.300000, 4085, -0.415000, -1440.000000
8, 0.300000, 4085, -0.402500, -1496.000000
9, 0.300000, 4085, -0.342500, -1452.000000
10, 0.300000, 4085, -0.278750, -1296.000000
11, 0.300000, 4085, -0.290000, -1348.000000
12, 0.300000, 4085, -0.277500, -1344.000000
13, 0.300000, 4085, -0.256250, -1292.000000
14, 0.300000, 4085, -0.222500, -1148.000000
15, 0.300000, 4085, -0.208750, -1220.000000
16, 0.300000, 4085, -0.186250, -1080.000000
17, 0.300000, 4085, -0.120000, -1124.000000
18, 0.300000, 4085, -0.131250, -1068.000000
19, 0.300000, 4085, -0.056250, -1008.000000
20, 0.300000, 4085, -0.110000, -1024.000000
21, 0.300000, 4085, -0.123750, -1092.000000
22, 0.300000, 4085, -0.100000, -1164.000000
23, 0.300000, 4085, -0.105000, -1220.000000
24, 0.300000, 4085, -0.043750, -1248.000000
25, 0.300000, 4085, -0.040000, -1068.000000
26, 0.300000, 4085, -0.040000, -1172.000000
27, 0.300000, 4085, 0.042500, -1064.000000
28, 0.300000, 4085, 0.080000, -1220.000000
29, 0.300000, 4085, 0.055000, -1220.000000
30, 0.300000, 4085, 0.045000, -1096.000000
31, 0.300000, 4085, 0.070000, -980.000000
32, 0.300000, 4085, 0.071250, -1012.000000
33, 0.300000, 4085, 0.042500, -1088.000000
34, 0.300000, 4085, 0.015000, -1012.000000
35, 0.300000, 4085, 0.047500, -1076.000000
36, 0.300000, 4085, 0.071250, -1100.000000
37, 0.300000, 4085, 0.060000, -1132.000000
38, 0.300000, 4085, 0.093750, -1088.000000
39, 0.300000, 4085, 0.082500, -1096.000000
40, 0.300000, 4085, 0.118750, -1184.000000
41, 0.300000, 4085, 0.103750, -1192.000000
42, 0.300000, 4085, 0.042500, -1248.000000
43, 0.300000, 4085, -0.001250, -1124.000000
44, 0.300000, 4085, -0.002500, -1016.000000
45, 0.300000, 4085, 0.025000, -1020.000000
46, 0.300000, 4085, 0.051250, -1056.000000
47, 0.300000, 4085, 0.061250, -1056.000000
48, 0.300000, 4085, 0.040000, -1192.000000
49, 0.300000, 4085, 0.093750, -1316.000000
50, 0.300000, 4085, 0.116250, -1260.000000
