sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9383, -1.000000, -3200.000000
1, 0.400000, 9383, -0.948750, -2908.000000
2, 0.400000, 9383, -0.912500, -2740.000000
3, 0.400000, 9383, -0.868750, -2572.000000
4, 0.400000, 9383, -0.831250, -2460.000000
5, 0.400000, 9383, -0.787500, -2388.000000
6, 0.400000, 9383, -0.750000, -2280.000000
7, 0.400000, 9383, -0.722500, -2144.000000
8, 0.400000, 9383, -0.696250, -2140.000000
9, 0.400000, 9383, -0.675000, -2096.000000
10, 0.400000, 9383, -0.648750, -2116.000000
11, 0.400000, 9383, -0.642500, -2152.000000
12, 0.400000, 9383, -0.628750, -2112.000000
13, 0.400000, 9383, -0.576250, -2020.000000
14, 0.400000, 9383, -0.563750, -1992.000000
15, 0.400000, 9383, -0.540000, -1936.000000
16, 0.400000, 9383, -0.516250, -1992.000000
17, 0.400000, 9383, -0.480000, -1908.000000
18, 0.400000, 9383, -0.441250, -1884.000000
19, 0.400000, 9383, -0.457500, -1936.000000
20, 0.400000, 9383, -0.455000, -1864.000000
21, 0.400000, 9383, -0.453750, -1904.000000
22, 0.400000, 9383, -0.426250, -1812.000000
23, 0.400000, 9383, -0.418750, -1800.000000
24, 0.400000, 9383, -0.397500, -1740.000000
25, 0.400000, 9383, -0.395000, -1768.000000
26, 0.400000, 9383, -0.408750, -1776.000000
27, 0.400000, 9383, -0.417500, -1860.000000
28, 0.400000, 9383, -0.390000, -1804.000000
29, 0.400000, 9383, -0.383750, -1852.000000
30, 0.400000, 9383, -0.398750, -1796.000000
31, 0.400000, 9383, -0.412500, -1884.000000
32, 0.400000, 9383, -0.401250, -1832.000000
33, 0.400000, 9383, -0.396250, -1872.000000
34, 0.400000, 9383, -0.387500, -1788.000000
35, 0.400000, 9383, -0.422500, -1880.000000
36, 0.400000, 9383, -0.382500, -1816.000000
37, 0.400000, 9383, -0.400000, -1884.000000
38, 0.400000, 9383, -0.423750, -2016.000000
39, 0.400000, 9383, -0.397500, -1920.000000
40, 0.400000, 9383, -0.423750, -1948.000000
41, 0.400000, 9383, -0.371250, -1904.000000
42, 0.400000, 9383, -0.367500, -1796.000000
43, 0.400000, 9383, -0.353750, -1724.000000
44, 0.400000, 9383, -0.381250, -1732.000000
45, 0.400000, 9383, -0.406250, -1732.000000
46, 0.400000, 9383, -0.413750, -1764.000000
47, 0.400000, 9383, -0.441250, -1784.000000
48, 0.400000, 9383, -0.406250, -1728.000000
49, 0.400000, 9383, -0.427500, -1704.000000
50, 0.400000, 9383, -0.411250, -1672.000000
