sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9600, -1.000000, -3200.000000
1, 0.400000, 9600, -0.937500, -2840.000000
2, 0.400000, 9600, -0.882500, -2596.000000
3, 0.400000, 9600, -0.830000, -2404.000000
4, 0.400000, 9600, -0.817500, -2324.000000
5, 0.400000, 9600, -0.815000, -2348.000000
6, 0.400000, 9600, -0.797500, -2304.000000
7, 0.400000, 9600, -0.793750, -2300.000000
8, 0.400000, 9600, -0.753750, -2212.000000
9, 0.400000, 9600, -0.752500, -2228.000000
10, 0.400000, 9600, -0.737500, -2208.000000
11, 0.400000, 9600, -0.697500, -2084.000000
12, 0.400000, 9600, -0.673750, -2044.000000
13, 0.400000, 9600, -0.721250, -2116.000000
14, 0.400000, 9600, -0.726250, -2184.000000
15, 0.400000, 9600, -0.700000, -2100.000000
16, 0.400000, 9600, -0.701250, -2204.000000
17, 0.400000, 9600, -0.671250, -2056.000000
18, 0.400000, 9600, -0.717500, -2152.000000
19, 0.400000, 9600, -0.776250, -2272.000000
20, 0.400000, 9600, -0.742500, -2168.000000
21, 0.400000, 9600, -0.705000, -2072.000000
22, 0.400000, 9600, -0.692500, -2056.000000
23, 0.400000, 9600, -0.731250, -2228.000000
24, 0.400000, 9600, -0.721250, -2132.000000
25, 0.400000, 9600, -0.708750, -2108.000000
26, 0.400000, 9600, -0.722500, -2072.000000
27, 0.400000, 9600, -0.675000, -2032.000000
28, 0.400000, 9600, -0.652500, -2012.000000
29, 0.400000, 9600, -0.676250, -2040.000000
30, 0.400000, 9600, -0.653750, -2116.000000
31, 0.400000, 9600, -0.666250, -2148.000000
32, 0.400000, 9600, -0.661250, -2208.000000
33, 0.400000, 9600, -0.651250, -2064.000000
34, 0.400000, 9600, -0.627500, -1964.000000
35, 0.400000, 9600, -0.643750, -2004.000000
36, 0.400000, 9600, -0.653750, -2044.000000
37, 0.400000, 9600, -0.661250, -2056.000000
38, 0.400000, 9600, -0.666250, -2152.000000
39, 0.400000, 9600, -0.663750, -2084.000000
40, 0.400000, 9600, -0.636250, -2076.000000
41, 0.400000, 9600, -0.681250, -2120.000000
42, 0.400000, 9600, -0.648750, -2112.000000
43, 0.400000, 9600, -0.622500, -1992.000000
44, 0.400000, 9600, -0.572500, -2020.000000
45, 0.400000, 9600, -0.590000, -2104.000000
46, 0.400000, 9600, -0.601250, -2004.000000
47, 0.400000, 9600, -0.581250, -2040.000000
48, 0.400000, 9600, -0.525000, -1980.000000
49, 0.400000, 9600, -0.475000, -1924.000000
50, 0.400000, 9600, -0.477500, -1812.000000
