sweep, beta, subsystem_id, M, E/J
0, 0.500000, 207, -1.000000, -3200.000000
1, 0.500000, 207, -0.975000, -3060.000000
2, 0.500000, 207, -0.943750, -2904.000000
3, 0.500000, 207, -0.931250, -2848.000000
4, 0.500000, 207, -0.948750, -2928.000000
5, 0.500000, 207, -0.951250, -2948.000000
6, 0.500000, 207, -0.957500, -2944.000000
7, 0.500000, 207, -0.951250, -2912.000000
8, 0.500000, 207, -0.931250, -2868.000000
9, 0.500000, 207, -0.930000, -2860.000000
10, 0.500000, 207, -0.940000, -2908.000000
11, 0.500000, 207, -0.923750, -2836.000000
12, 0.500000, 207, -0.923750, -2848.000000
13, 0.500000, 207, -0.927500, -2872.000000
14, 0.500000, 207, -0.921250, -2832.000000
15, 0.500000, 207, -0.932500, -2832.000000
16, 0.500000, 207, -0.933750, -2884.000000
17, 0.500000, 207, -0.915000, -2772.000000
18, 0.500000, 207, -0.926250, -2824.000000
19, 0.500000, 207, -0.932500, -2868.000000
20, 0.500000, 207, -0.930000, -2848.000000
21, 0.500000, 207, -0.936250, -2920.000000
22, 0.500000, 207, -0.917500, -2824.000000
23, 0.500000, 207, -0.927500, -2828.000000
24, 0.500000, 207, -0.923750, -2852.000000
25, 0.500000, 207, -0.920000, -2824.000000
26, 0.500000, 207, -0.886250, -2712.000000
27, 0.500000, 207, -0.887500, -2684.000000
28, 0.500000, 207, -0.917500, -2812.000000
29, 0.500000, 207, -0.912500, -2788.000000
30, 0.500000, 207, -0.923750, -2820.000000
31, 0.500000, 207, -0.900000, -2772.000000
32, 0.500000, 207, -0.888750, -2712.000000
33, 0.500000, 207, -0.895000, -2688.000000
34, 0.500000, 207, -0.912500, -2724.000000
35, 0.500000, 207, -0.922500, -2776.000000
36, 0.500000, 207, -0.922500, -2816.000000
37, 0.500000, 207, -0.905000, -2768.000000
38, 0.500000, 207, -0.907500, -2776.000000
39, 0.500000, 207, -0.921250, -2828.000000
40, 0.500000, 207, -0.927500, -2868.000000
41, 0.500000, 207, -0.928750, -2856.000000
42, 0.500000, 207, -0.930000, -2836.000000
43, 0.500000, 207, -0.913750, -2748.000000
44, 0.500000, 207, -0.915000, -2780.000000
45, 0.500000, 207, -0.900000, -2708.000000
46, 0.500000, 207, -0.927500, -2848.000000
47, 0.500000, 207, -0.931250, -2844.000000
48, 0.500000, 207, -0.933750, -2844.000000
49, 0.500000, 207, -0.926250, -2824.000000
50, 0.500000, 207, -0.931250, -2828.000000
