sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2596, -1.000000, -3200.000000
1, 0.400000, 2596, -0.938750, -2852.000000
2, 0.400000, 2596, -0.903750, -2676.000000
3, 0.400000, 2596, -0.888750, -2640.000000
4, 0.400000, 2596, -0.855000, -2464.000000
5, 0.400000, 2596, -0.835000, -2452.000000
6, 0.400000, 2596, -0.778750, -2292.000000
7, 0.400000, 2596, -0.806250, -2348.000000
8, 0.400000, 2596, -0.797500, -2332.000000
9, 0.400000, 2596, -0.777500, -2248.000000
10, 0.400000, 2596, -0.753750, -2212.000000
11, 0.400000, 2596, -0.733750, -2168.000000
12, 0.400000, 2596, -0.722500, -2128.000000
13, 0.400000, 2596, -0.726250, -2092.000000
14, 0.400000, 2596, -0.708750, -2104.000000
15, 0.400000, 2596, -0.718750, -2232.000000
16, 0.400000, 2596, -0.711250, -2240.000000
17, 0.400000, 2596, -0.730000, -2264.000000
18, 0.400000, 2596, -0.698750, -2208.000000
19, 0.400000, 2596, -0.688750, -2188.000000
20, 0.400000, 2596, -0.702500, -2140.000000
21, 0.400000, 2596, -0.681250, -2100.000000
22, 0.400000, 2596, -0.677500, -2072.000000
23, 0.400000, 2596, -0.638750, -1924.000000
24, 0.400000, 2596, -0.592500, -1856.000000
25, 0.400000, 2596, -0.586250, -1932.000000
26, 0.400000, 2596, -0.613750, -2008.000000
27, 0.400000, 2596, -0.637500, -1968.000000
28, 0.400000, 2596, -0.616250, -1888.000000
29, 0.400000, 2596, -0.653750, -2040.000000
30, 0.400000, 2596, -0.643750, -2088.000000
31, 0.400000, 2596, -0.626250, -2044.000000
32, 0.400000, 2596, -0.627500, -2056.000000
33, 0.400000, 2596, -0.611250, -2104.000000
34, 0.400000, 2596, -0.582500, -2052.000000
35, 0.400000, 2596, -0.571250, -2052.000000
36, 0.400000, 2596, -0.537500, -1888.000000
37, 0.400000, 2596, -0.587500, -1956.000000
38, 0.400000, 2596, -0.583750, -1940.000000
39, 0.400000, 2596, -0.582500, -1872.000000
40, 0.400000, 2596, -0.577500, -1872.000000
41, 0.400000, 2596, -0.590000, -1888.000000
42, 0.400000, 2596, -0.591250, -1944.000000
43, 0.400000, 2596, -0.548750, -1896.000000
44, 0.400000, 2596, -0.591250, -1916.000000
45, 0.400000, 2596, -0.567500, -1896.000000
46, 0.400000, 2596, -0.598750, -1904.000000
47, 0.400000, 2596, -0.578750, -1904.000000
48, 0.400000, 2596, -0.596250, -1920.000000
49, 0.400000, 2596, -0.621250, -1976.000000
50, 0.400000, 2596, -0.608750, -1912.000000
