sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8379, -1.000000, -3200.000000
1, 0.200000, 8379, -0.646250, -1592.000000
2, 0.200000, 8379, -0.380000, -1104.000000
3, 0.200000, 8379, -0.223750, -708.000000
4, 0.200000, 8379, -0.147500, -680.000000
5, 0.200000, 8379, -0.098750, -796.000000
6, 0.200000, 8379, -0.108750, -768.000000
7, 0.200000, 8379, -0.066250, -688.000000
8, 0.200000, 8379, -0.020000, -700.000000
9, 0.200000, 8379, -0.025000, -796.000000
10, 0.200000, 8379, -0.048750, -776.000000
11, 0.200000, 8379, 0.016250, -716.000000
12, 0.200000, 8379, 0.012500, -640.000000
13, 0.200000, 8379, 0.038750, -768.000000
14, 0.200000, 8379, -0.002500, -712.000000
15, 0.200000, 8379, 0.001250, -756.000000
16, 0.200000, 8379, -0.046250, -688.000000
17, 0.200000, 8379, -0.025000, -752.000000
18, 0.200000, 8379, -0.012500, -700.000000
19, 0.200000, 8379, 0.003750, -628.000000
20, 0.200000, 8379, 0.010000, -724.000000
21, 0.200000, 8379, 0.020000, -712.000000
22, 0.200000, 8379, -0.008750, -712.000000
23, 0.200000, 8379, -0.040000, -592.000000
24, 0.200000, 8379, 0.006250, -768.000000
25, 0.200000, 8379, 0.008750, -700.000000
26, 0.200000, 8379, -0.010000, -720.000000
27, 0.200000, 8379, 0.025000, -616.000000
28, 0.200000, 8379, 0.022500, -732.000000
29, 0.200000, 8379, 0.041250, -648.000000
30, 0.200000, 8379, -0.040000, -736.000000
31, 0.200000, 8379, -0.013750, -664.000000
32, 0.200000, 8379, -0.025000, -684.000000
33, 0.200000, 8379, -0.082500, -668.000000
34, 0.200000, 8379, -0.071250, -728.000000
35, 0.200000, 8379, -0.061250, -536.000000
36, 0.200000, 8379, -0.047500, -692.000000
37, 0.200000, 8379, 0.028750, -636.000000
38, 0.200000, 8379, 0.031250, -784.000000
39, 0.200000, 8379, -0.026250, -704.000000
40, 0.200000, 8379, 0.017500, -624.000000
41, 0.200000, 8379, -0.007500, -756.000000
42, 0.200000, 8379, -0.006250, -736.000000
43, 0.200000, 8379, -0.003750, -732.000000
44, 0.200000, 8379, -0.003750, -696.000000
45, 0.200000, 8379, 0.023750, -712.000000
46, 0.200000, 8379, 0.028750, -696.000000
47, 0.200000, 8379, -0.073750, -732.000000
48, 0.200000, 8379, -0.053750, -840.000000
49, 0.200000, 8379, -0.013750, -748.000000
50, 0.200000, 8379, -0.003750, -752.000000
