sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4247, -1.000000, -3200.000000
1, 0.300000, 4247, -0.841250, -2380.000000
2, 0.300000, 4247, -0.711250, -1956.000000
3, 0.300000, 4247, -0.537500, -1496.000000
4, 0.300000, 4247, -0.473750, -1424.000000
5, 0.300000, 4247, -0.425000, -1312.000000
6, 0.300000, 4247, -0.341250, -1232.000000
7, 0.300000, 4247, -0.286250, -1300.000000
8, 0.300000, 4247, -0.248750, -1260.000000
9, 0.300000, 4247, -0.226250, -1212.000000
10, 0.300000, 4247, -0.175000, -984.000000
11, 0.300000, 4247, -0.163750, -1104.000000
12, 0.300000, 4247, -0.192500, -1172.000000
13, 0.300000, 4247, -0.162500, -1052.000000
14, 0.300000, 4247, -0.158750, -1144.000000
15, 0.300000, 4247, -0.165000, -1184.000000
16, 0.300000, 4247, -0.151250, -1168.000000
17, 0.300000, 4247, -0.127500, -1196.000000
18, 0.300000, 4247, -0.112500, -1056.000000
19, 0.300000, 4247, -0.077500, -1044.000000
20, 0.300000, 4247, -0.060000, -1012.000000
21, 0.300000, 4247, -0.066250, -1128.000000
22, 0.300000, 4247, -0.038750, -1216.000000
23, 0.300000, 4247, -0.052500, -1124.000000
24, 0.300000, 4247, -0.007500, -1044.000000
25, 0.300000, 4247, -0.046250, -1136.000000
26, 0.300000, 4247, -0.078750, -1168.000000
27, 0.300000, 4247, -0.081250, -1056.000000
28, 0.300000, 4247, -0.066250, -1136.000000
29, 0.300000, 4247, -0.037500, -1180.000000
30, 0.300000, 4247, -0.050000, -1212.000000
31, 0.300000, 4247, -0.075000, -1076.000000
32, 0.300000, 4247, -0.060000, -1104.000000
33, 0.300000, 4247, -0.032500, -1072.000000
34, 0.300000, 4247, -0.001250, -1148.000000
35, 0.300000, 4247, -0.028750, -1148.000000
36, 0.300000, 4247, -0.043750, -1188.000000
37, 0.300000, 4247, -0.025000, -1128.000000
38, 0.300000, 4247, 0.010000, -1096.000000
39, 0.300000, 4247, -0.030000, -1140.000000
40, 0.300000, 4247, -0.023750, -1136.000000
41, 0.300000, 4247, 0.052500, -1188.000000
42, 0.300000, 4247, 0.052500, -1192.000000
43, 0.300000, 4247, 0.017500, -1176.000000
44, 0.300000, 4247, -0.037500, -1096.000000
45, 0.300000, 4247, -0.038750, -1124.000000
46, 0.300000, 4247, -0.021250, -1184.000000
47, 0.300000, 4247, -0.007500, -1124.000000
48, 0.300000, 4247, -0.011250, -1116.000000
49, 0.300000, 4247, 0.006250, -1072.000000
50, 0.300000, 4247, 0.043750, -1076.000000
