sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6872, -1.000000, -3200.000000
1, 0.300000, 6872, -0.828750, -2336.000000
2, 0.300000, 6872, -0.713750, -1980.000000
3, 0.300000, 6872, -0.672500, -1812.000000
4, 0.300000, 6872, -0.560000, -1612.000000
5, 0.300000, 6872, -0.488750, -1424.000000
6, 0.300000, 6872, -0.482500, -1428.000000
7, 0.300000, 6872, -0.422500, -1440.000000
8, 0.300000, 6872, -0.411250, -1364.000000
9, 0.300000, 6872, -0.323750, -1324.000000
10, 0.300000, 6872, -0.337500, -1228.000000
11, 0.300000, 6872, -0.340000, -1296.000000
12, 0.300000, 6872, -0.320000, -1244.000000
13, 0.300000, 6872, -0.300000, -1284.000000
14, 0.300000, 6872, -0.301250, -1216.000000
15, 0.300000, 6872, -0.298750, -1220.000000
16, 0.300000, 6872, -0.268750, -1236.000000
17, 0.300000, 6872, -0.246250, -1180.000000
18, 0.300000, 6872, -0.196250, -1136.000000
19, 0.300000, 6872, -0.148750, -1100.000000
20, 0.300000, 6872, -0.163750, -1184.000000
21, 0.300000, 6872, -0.180000, -1224.000000
22, 0.300000, 6872, -0.155000, -1128.000000
23, 0.300000, 6872, -0.096250, -1092.000000
24, 0.300000, 6872, -0.036250, -1092.000000
25, 0.300000, 6872, -0.007500, -1160.000000
26, 0.300000, 6872, -0.056250, -1172.000000
27, 0.300000, 6872, -0.063750, -952.000000
28, 0.300000, 6872, -0.021250, -1012.000000
29, 0.300000, 6872, -0.017500, -1020.000000
30, 0.300000, 6872, -0.016250, -1120.000000
31, 0.300000, 6872, -0.007500, -1124.000000
32, 0.300000, 6872, 0.020000, -1096.000000
33, 0.300000, 6872, -0.002500, -1120.000000
34, 0.300000, 6872, -0.052500, -1232.000000
35, 0.300000, 6872, -0.066250, -1264.000000
36, 0.300000, 6872, -0.082500, -1284.000000
37, 0.300000, 6872, -0.030000, -1212.000000
38, 0.300000, 6872, -0.068750, -1152.000000
39, 0.300000, 6872, -0.086250, -1188.000000
40, 0.300000, 6872, -0.040000, -1104.000000
41, 0.300000, 6872, 0.022500, -1164.000000
42, 0.300000, 6872, -0.021250, -1144.000000
43, 0.300000, 6872, 0.013750, -1132.000000
44, 0.300000, 6872, 0.001250, -1088.000000
45, 0.300000, 6872, 0.008750, -1108.000000
46, 0.300000, 6872, 0.005000, -1120.000000
47, 0.300000, 6872, 0.033750, -1080.000000
48, 0.300000, 6872, -0.036250, -1132.000000
49, 0.300000, 6872, -0.076250, -1076.000000
50, 0.300000, 6872, -0.110000, -1200.000000
