sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2877, -1.000000, -3200.000000
1, 0.400000, 2877, -0.917500, -2756.000000
2, 0.400000, 2877, -0.852500, -2512.000000
3, 0.400000, 2877, -0.862500, -2484.000000
4, 0.400000, 2877, -0.826250, -2360.000000
5, 0.400000, 2877, -0.823750, -2356.000000
6, 0.400000, 2877, -0.796250, -2276.000000
7, 0.400000, 2877, -0.792500, -2264.000000
8, 0.400000, 2877, -0.772500, -2236.000000
9, 0.400000, 2877, -0.743750, -2216.000000
10, 0.400000, 2877, -0.712500, -2164.000000
11, 0.400000, 2877, -0.693750, -2244.000000
12, 0.400000, 2877, -0.658750, -2128.000000
13, 0.400000, 2877, -0.648750, -2144.000000
14, 0.400000, 2877, -0.607500, -2016.000000
15, 0.400000, 2877, -0.615000, -1960.000000
16, 0.400000, 2877, -0.585000, -1920.000000
17, 0.400000, 2877, -0.586250, -1992.000000
18, 0.400000, 2877, -0.536250, -1988.000000
19, 0.400000, 2877, -0.513750, -1888.000000
20, 0.400000, 2877, -0.477500, -1876.000000
21, 0.400000, 2877, -0.462500, -1800.000000
22, 0.400000, 2877, -0.455000, -1872.000000
23, 0.400000, 2877, -0.478750, -1880.000000
24, 0.400000, 2877, -0.447500, -1860.000000
25, 0.400000, 2877, -0.440000, -1780.000000
26, 0.400000, 2877, -0.428750, -1820.000000
27, 0.400000, 2877, -0.415000, -1756.000000
28, 0.400000, 2877, -0.437500, -1836.000000
29, 0.400000, 2877, -0.431250, -1928.000000
30, 0.400000, 2877, -0.467500, -1932.000000
31, 0.400000, 2877, -0.463750, -1920.000000
32, 0.400000, 2877, -0.420000, -1828.000000
33, 0.400000, 2877, -0.457500, -1980.000000
34, 0.400000, 2877, -0.462500, -2040.000000
35, 0.400000, 2877, -0.458750, -2028.000000
36, 0.400000, 2877, -0.457500, -2012.000000
37, 0.400000, 2877, -0.467500, -2064.000000
38, 0.400000, 2877, -0.458750, -2072.000000
39, 0.400000, 2877, -0.450000, -2056.000000
40, 0.400000, 2877, -0.443750, -1916.000000
41, 0.400000, 2877, -0.421250, -1832.000000
42, 0.400000, 2877, -0.412500, -1812.000000
43, 0.400000, 2877, -0.392500, -1920.000000
44, 0.400000, 2877, -0.380000, -1836.000000
45, 0.400000, 2877, -0.375000, -1880.000000
46, 0.400000, 2877, -0.377500, -1888.000000
47, 0.400000, 2877, -0.357500, -1884.000000
48, 0.400000, 2877, -0.392500, -1832.000000
49, 0.400000, 2877, -0.398750, -1780.000000
50, 0.400000, 2877, -0.427500, -1816.000000
