sweep, beta, subsystem_id, M, E/J
0, 0.300000, 297, -1.000000, -3200.000000
1, 0.300000, 297, -0.847500, -2396.000000
2, 0.300000, 297, -0.747500, -2064.000000
3, 0.300000, 297, -0.635000, -1752.000000
4, 0.300000, 297, -0.576250, -1596.000000
5, 0.300000, 297, -0.532500, -1580.000000
6, 0.300000, 297, -0.437500, -1304.000000
7, 0.300000, 297, -0.385000, -1252.000000
8, 0.300000, 297, -0.288750, -1156.000000
9, 0.300000, 297, -0.250000, -1156.000000
10, 0.300000, 297, -0.223750, -1248.000000
11, 0.300000, 297, -0.223750, -1264.000000
12, 0.300000, 297, -0.151250, -1232.000000
13, 0.300000, 297, -0.073750, -1084.000000
14, 0.300000, 297, -0.056250, -1008.000000
15, 0.300000, 297, -0.022500, -1212.000000
16, 0.300000, 297, -0.055000, -1116.000000
17, 0.300000, 297, -0.036250, -1112.000000
18, 0.300000, 297, -0.080000, -1228.000000
19, 0.300000, 297, -0.091250, -1216.000000
20, 0.300000, 297, -0.027500, -1156.000000
21, 0.300000, 297, -0.015000, -1056.000000
22, 0.300000, 297, 0.030000, -1096.000000
23, 0.300000, 297, 0.066250, -1128.000000
24, 0.300000, 297, 0.075000, -1080.000000
25, 0.300000, 297, 0.077500, -1080.000000
26, 0.300000, 297, 0.118750, -1092.000000
27, 0.300000, 297, 0.158750, -1124.000000
28, 0.300000, 297, 0.111250, -1180.000000
29, 0.300000, 297, 0.100000, -1076.000000
30, 0.300000, 297, 0.033750, -1036.000000
31, 0.300000, 297, 0.058750, -1068.000000
32, 0.300000, 297, 0.015000, -1224.000000
33, 0.300000, 297, -0.075000, -1168.000000
34, 0.300000, 297, -0.031250, -1128.000000
35, 0.300000, 297, -0.032500, -1124.000000
36, 0.300000, 297, -0.060000, -1092.000000
37, 0.300000, 297, -0.057500, -1092.000000
38, 0.300000, 297, -0.087500, -1088.000000
39, 0.300000, 297, -0.088750, -1064.000000
40, 0.300000, 297, -0.073750, -992.000000
41, 0.300000, 297, -0.076250, -1044.000000
42, 0.300000, 297, -0.046250, -1104.000000
43, 0.300000, 297, -0.038750, -1100.000000
44, 0.300000, 297, -0.046250, -992.000000
45, 0.300000, 297, -0.120000, -1128.000000
46, 0.300000, 297, -0.113750, -1180.000000
47, 0.300000, 297, -0.058750, -1048.000000
48, 0.300000, 297, -0.073750, -1144.000000
49, 0.300000, 297, -0.033750, -1108.000000
50, 0.300000, 297, -0.022500, -1164.000000
