sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6672, -1.000000, -3200.000000
1, 0.400000, 6672, -0.922500, -2784.000000
2, 0.400000, 6672, -0.851250, -2508.000000
3, 0.400000, 6672, -0.818750, -2388.000000
4, 0.400000, 6672, -0.771250, -2236.000000
5, 0.400000, 6672, -0.743750, -2188.000000
6, 0.400000, 6672, -0.716250, -2156.000000
7, 0.400000, 6672, -0.667500, -2048.000000
8, 0.400000, 6672, -0.687500, -2144.000000
9, 0.400000, 6672, -0.668750, -2152.000000
10, 0.400000, 6672, -0.623750, -2088.000000
11, 0.400000, 6672, -0.605000, -1908.000000
12, 0.400000, 6672, -0.566250, -1928.000000
13, 0.400000, 6672, -0.565000, -1912.000000
14, 0.400000, 6672, -0.567500, -2028.000000
15, 0.400000, 6672, -0.550000, -1964.000000
16, 0.400000, 6672, -0.547500, -1904.000000
17, 0.400000, 6672, -0.561250, -2024.000000
18, 0.400000, 6672, -0.550000, -1928.000000
19, 0.400000, 6672, -0.543750, -1912.000000
20, 0.400000, 6672, -0.536250, -1928.000000
21, 0.400000, 6672, -0.488750, -1888.000000
22, 0.400000, 6672, -0.462500, -1832.000000
23, 0.400000, 6672, -0.491250, -1888.000000
24, 0.400000, 6672, -0.510000, -1936.000000
25, 0.400000, 6672, -0.485000, -1952.000000
26, 0.400000, 6672, -0.463750, -1848.000000
27, 0.400000, 6672, -0.425000, -1836.000000
28, 0.400000, 6672, -0.388750, -1776.000000
29, 0.400000, 6672, -0.466250, -1784.000000
30, 0.400000, 6672, -0.451250, -1804.000000
31, 0.400000, 6672, -0.433750, -1844.000000
32, 0.400000, 6672, -0.408750, -1920.000000
33, 0.400000, 6672, -0.390000, -1840.000000
34, 0.400000, 6672, -0.385000, -1884.000000
35, 0.400000, 6672, -0.423750, -1876.000000
36, 0.400000, 6672, -0.378750, -1728.000000
37, 0.400000, 6672, -0.345000, -1716.000000
38, 0.400000, 6672, -0.360000, -1844.000000
39, 0.400000, 6672, -0.346250, -1916.000000
40, 0.400000, 6672, -0.275000, -1776.000000
41, 0.400000, 6672, -0.281250, -1696.000000
42, 0.400000, 6672, -0.301250, -1756.000000
43, 0.400000, 6672, -0.331250, -1768.000000
44, 0.400000, 6672, -0.323750, -1660.000000
45, 0.400000, 6672, -0.313750, -1676.000000
46, 0.400000, 6672, -0.338750, -1632.000000
47, 0.400000, 6672, -0.330000, -1728.000000
48, 0.400000, 6672, -0.321250, -1748.000000
49, 0.400000, 6672, -0.322500, -1840.000000
50, 0.400000, 6672, -0.303750, -1920.000000
