sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2730, -1.000000, -3200.000000
1, 0.400000, 2730, -0.931250, -2824.000000
2, 0.400000, 2730, -0.872500, -2588.000000
3, 0.400000, 2730, -0.832500, -2476.000000
4, 0.400000, 2730, -0.821250, -2348.000000
5, 0.400000, 2730, -0.773750, -2240.000000
6, 0.400000, 2730, -0.771250, -2272.000000
7, 0.400000, 2730, -0.758750, -2304.000000
8, 0.400000, 2730, -0.761250, -2224.000000
9, 0.400000, 2730, -0.735000, -2264.000000
10, 0.400000, 2730, -0.735000, -2192.000000
11, 0.400000, 2730, -0.686250, -2096.000000
12, 0.400000, 2730, -0.710000, -2128.000000
13, 0.400000, 2730, -0.732500, -2184.000000
14, 0.400000, 2730, -0.736250, -2236.000000
15, 0.400000, 2730, -0.748750, -2136.000000
16, 0.400000, 2730, -0.777500, -2276.000000
17, 0.400000, 2730, -0.712500, -2168.000000
18, 0.400000, 2730, -0.690000, -1992.000000
19, 0.400000, 2730, -0.688750, -2064.000000
20, 0.400000, 2730, -0.682500, -1992.000000
21, 0.400000, 2730, -0.701250, -2088.000000
22, 0.400000, 2730, -0.670000, -2024.000000
23, 0.400000, 2730, -0.627500, -1996.000000
24, 0.400000, 2730, -0.603750, -1880.000000
25, 0.400000, 2730, -0.635000, -1948.000000
26, 0.400000, 2730, -0.591250, -2012.000000
27, 0.400000, 2730, -0.556250, -1956.000000
28, 0.400000, 2730, -0.590000, -2072.000000
29, 0.400000, 2730, -0.573750, -1968.000000
30, 0.400000, 2730, -0.526250, -1920.000000
31, 0.400000, 2730, -0.440000, -1856.000000
32, 0.400000, 2730, -0.482500, -1952.000000
33, 0.400000, 2730, -0.478750, -1904.000000
34, 0.400000, 2730, -0.486250, -1896.000000
35, 0.400000, 2730, -0.480000, -1780.000000
36, 0.400000, 2730, -0.493750, -1840.000000
37, 0.400000, 2730, -0.463750, -1872.000000
38, 0.400000, 2730, -0.523750, -1968.000000
39, 0.400000, 2730, -0.507500, -1956.000000
40, 0.400000, 2730, -0.496250, -1884.000000
41, 0.400000, 2730, -0.515000, -1888.000000
42, 0.400000, 2730, -0.516250, -1952.000000
43, 0.400000, 2730, -0.560000, -2116.000000
44, 0.400000, 2730, -0.563750, -1980.000000
45, 0.400000, 2730, -0.530000, -1892.000000
46, 0.400000, 2730, -0.460000, -1868.000000
47, 0.400000, 2730, -0.482500, -1880.000000
48, 0.400000, 2730, -0.491250, -1880.000000
49, 0.400000, 2730, -0.486250, -1840.000000
50, 0.400000, 2730, -0.493750, -1756.000000
