sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8695, -1.000000, -3200.000000
1, 0.300000, 8695, -0.817500, -2308.000000
2, 0.300000, 8695, -0.682500, -1864.000000
3, 0.300000, 8695, -0.576250, -1488.000000
4, 0.300000, 8695, -0.517500, -1396.000000
5, 0.300000, 8695, -0.476250, -1380.000000
6, 0.300000, 8695, -0.393750, -1272.000000
7, 0.300000, 8695, -0.343750, -1272.000000
8, 0.300000, 8695, -0.302500, -1248.000000
9, 0.300000, 8695, -0.285000, -1148.000000
10, 0.300000, 8695, -0.242500, -1088.000000
11, 0.300000, 8695, -0.246250, -1120.000000
12, 0.300000, 8695, -0.221250, -1260.000000
13, 0.300000, 8695, -0.180000, -1120.000000
14, 0.300000, 8695, -0.160000, -1224.000000
15, 0.300000, 8695, -0.201250, -1292.000000
16, 0.300000, 8695, -0.215000, -1176.000000
17, 0.300000, 8695, -0.187500, -1232.000000
18, 0.300000, 8695, -0.171250, -1260.000000
19, 0.300000, 8695, -0.096250, -1108.000000
20, 0.300000, 8695, -0.068750, -1076.000000
21, 0.300000, 8695, -0.093750, -1136.000000
22, 0.300000, 8695, -0.112500, -1092.000000
23, 0.300000, 8695, -0.115000, -1136.000000
24, 0.300000, 8695, -0.047500, -1180.000000
25, 0.300000, 8695, -0.052500, -1076.000000
26, 0.300000, 8695, -0.030000, -1132.000000
27, 0.300000, 8695, -0.016250, -1024.000000
28, 0.300000, 8695, -0.061250, -1124.000000
29, 0.300000, 8695, -0.001250, -1236.000000
30, 0.300000, 8695, -0.001250, -1116.000000
31, 0.300000, 8695, 0.061250, -1172.000000
32, 0.300000, 8695, 0.016250, -1128.000000
33, 0.300000, 8695, -0.018750, -1236.000000
34, 0.300000, 8695, 0.030000, -1212.000000
35, 0.300000, 8695, 0.035000, -1136.000000
36, 0.300000, 8695, 0.043750, -1236.000000
37, 0.300000, 8695, 0.098750, -1180.000000
38, 0.300000, 8695, 0.121250, -1172.000000
39, 0.300000, 8695, 0.136250, -1224.000000
40, 0.300000, 8695, 0.162500, -1108.000000
41, 0.300000, 8695, 0.120000, -1132.000000
42, 0.300000, 8695, 0.078750, -1200.000000
43, 0.300000, 8695, 0.067500, -1252.000000
44, 0.300000, 8695, 0.066250, -1188.000000
45, 0.300000, 8695, 0.101250, -1220.000000
46, 0.300000, 8695, 0.060000, -1180.000000
47, 0.300000, 8695, 0.067500, -1228.000000
48, 0.300000, 8695, 0.080000, -1204.000000
49, 0.300000, 8695, 0.092500, -1332.000000
50, 0.300000, 8695, 0.065000, -1308.000000
