sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1123, -1.000000, -3200.000000
1, 0.300000, 1123, -0.826250, -2336.000000
2, 0.300000, 1123, -0.730000, -1968.000000
3, 0.300000, 1123, -0.606250, -1620.000000
4, 0.300000, 1123, -0.520000, -1440.000000
5, 0.300000, 1123, -0.460000, -1408.000000
6, 0.300000, 1123, -0.397500, -1280.000000
7, 0.300000, 1123, -0.338750, -1256.000000
8, 0.300000, 1123, -0.278750, -1132.000000
9, 0.300000, 1123, -0.316250, -1276.000000
10, 0.300000, 1123, -0.302500, -1244.000000
11, 0.300000, 1123, -0.212500, -1216.000000
12, 0.300000, 1123, -0.220000, -1132.000000
13, 0.300000, 1123, -0.172500, -1108.000000
14, 0.300000, 1123, -0.172500, -1112.000000
15, 0.300000, 1123, -0.102500, -1060.000000
16, 0.300000, 1123, -0.106250, -1112.000000
17, 0.300000, 1123, -0.122500, -1112.000000
18, 0.300000, 1123, -0.061250, -1184.000000
19, 0.300000, 1123, -0.057500, -1148.000000
20, 0.300000, 1123, -0.078750, -1124.000000
21, 0.300000, 1123, -0.093750, -1168.000000
22, 0.300000, 1123, -0.096250, -1136.000000
23, 0.300000, 1123, -0.018750, -1096.000000
24, 0.300000, 1123, -0.018750, -1076.000000
25, 0.300000, 1123, -0.033750, -1096.000000
26, 0.300000, 1123, 0.001250, -1048.000000
27, 0.300000, 1123, 0.016250, -1080.000000
28, 0.300000, 1123, -0.017500, -988.000000
29, 0.300000, 1123, -0.033750, -1068.000000
30, 0.300000, 1123, 0.001250, -988.000000
31, 0.300000, 1123, 0.028750, -1000.000000
32, 0.300000, 1123, 0.018750, -996.000000
33, 0.300000, 1123, 0.000000, -1056.000000
34, 0.300000, 1123, 0.035000, -1148.000000
35, 0.300000, 1123, 0.068750, -1080.000000
36, 0.300000, 1123, 0.080000, -984.000000
37, 0.300000, 1123, 0.026250, -992.000000
38, 0.300000, 1123, 0.032500, -960.000000
39, 0.300000, 1123, 0.007500, -1140.000000
40, 0.300000, 1123, -0.007500, -1188.000000
41, 0.300000, 1123, 0.031250, -1048.000000
42, 0.300000, 1123, 0.043750, -1152.000000
43, 0.300000, 1123, -0.017500, -1208.000000
44, 0.300000, 1123, 0.016250, -1232.000000
45, 0.300000, 1123, 0.043750, -1220.000000
46, 0.300000, 1123, 0.072500, -1140.000000
47, 0.300000, 1123, 0.033750, -1092.000000
48, 0.300000, 1123, 0.067500, -1136.000000
49, 0.300000, 1123, 0.070000, -1136.000000
50, 0.300000, 1123, 0.052500, -1156.000000
