sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1589, -1.000000, -3200.000000
1, 0.400000, 1589, -0.931250, -2816.000000
2, 0.400000, 1589, -0.882500, -2636.000000
3, 0.400000, 1589, -0.823750, -2396.000000
4, 0.400000, 1589, -0.801250, -2376.000000
5, 0.400000, 1589, -0.780000, -2264.000000
6, 0.400000, 1589, -0.767500, -2224.000000
7, 0.400000, 1589, -0.735000, -2160.000000
8, 0.400000, 1589, -0.702500, -2144.000000
9, 0.400000, 1589, -0.701250, -2160.000000
10, 0.400000, 1589, -0.671250, -2116.000000
11, 0.400000, 1589, -0.686250, -2140.000000
12, 0.400000, 1589, -0.688750, -2068.000000
13, 0.400000, 1589, -0.731250, -2224.000000
14, 0.400000, 1589, -0.763750, -2332.000000
15, 0.400000, 1589, -0.751250, -2212.000000
16, 0.400000, 1589, -0.736250, -2236.000000
17, 0.400000, 1589, -0.697500, -2136.000000
18, 0.400000, 1589, -0.708750, -2176.000000
19, 0.400000, 1589, -0.660000, -2068.000000
20, 0.400000, 1589, -0.648750, -2008.000000
21, 0.400000, 1589, -0.608750, -1952.000000
22, 0.400000, 1589, -0.597500, -1996.000000
23, 0.400000, 1589, -0.583750, -1892.000000
24, 0.400000, 1589, -0.606250, -1928.000000
25, 0.400000, 1589, -0.588750, -1956.000000
26, 0.400000, 1589, -0.566250, -1844.000000
27, 0.400000, 1589, -0.553750, -1836.000000
28, 0.400000, 1589, -0.550000, -1928.000000
29, 0.400000, 1589, -0.516250, -1920.000000
30, 0.400000, 1589, -0.508750, -1868.000000
31, 0.400000, 1589, -0.487500, -1856.000000
32, 0.400000, 1589, -0.513750, -1860.000000
33, 0.400000, 1589, -0.553750, -1988.000000
34, 0.400000, 1589, -0.540000, -1860.000000
35, 0.400000, 1589, -0.532500, -1876.000000
36, 0.400000, 1589, -0.521250, -1912.000000
37, 0.400000, 1589, -0.497500, -1900.000000
38, 0.400000, 1589, -0.486250, -1912.000000
39, 0.400000, 1589, -0.473750, -1932.000000
40, 0.400000, 1589, -0.420000, -1908.000000
41, 0.400000, 1589, -0.415000, -1832.000000
42, 0.400000, 1589, -0.435000, -1980.000000
43, 0.400000, 1589, -0.460000, -1988.000000
44, 0.400000, 1589, -0.438750, -1972.000000
45, 0.400000, 1589, -0.446250, -2016.000000
46, 0.400000, 1589, -0.445000, -1960.000000
47, 0.400000, 1589, -0.423750, -1924.000000
48, 0.400000, 1589, -0.378750, -1868.000000
49, 0.400000, 1589, -0.336250, -1856.000000
50, 0.400000, 1589, -0.372500, -1880.000000
