sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7891, -1.000000, -3200.000000
1, 0.400000, 7891, -0.933750, -2844.000000
2, 0.400000, 7891, -0.875000, -2576.000000
3, 0.400000, 7891, -0.852500, -2496.000000
4, 0.400000, 7891, -0.821250, -2424.000000
5, 0.400000, 7891, -0.797500, -2360.000000
6, 0.400000, 7891, -0.755000, -2220.000000
7, 0.400000, 7891, -0.713750, -2156.000000
8, 0.400000, 7891, -0.662500, -2072.000000
9, 0.400000, 7891, -0.646250, -1976.000000
10, 0.400000, 7891, -0.676250, -2092.000000
11, 0.400000, 7891, -0.630000, -1952.000000
12, 0.400000, 7891, -0.635000, -1940.000000
13, 0.400000, 7891, -0.593750, -1900.000000
14, 0.400000, 7891, -0.590000, -1920.000000
15, 0.400000, 7891, -0.610000, -1988.000000
16, 0.400000, 7891, -0.641250, -2084.000000
17, 0.400000, 7891, -0.580000, -1952.000000
18, 0.400000, 7891, -0.566250, -1996.000000
19, 0.400000, 7891, -0.545000, -1904.000000
20, 0.400000, 7891, -0.560000, -1976.000000
21, 0.400000, 7891, -0.543750, -2000.000000
22, 0.400000, 7891, -0.566250, -2016.000000
23, 0.400000, 7891, -0.505000, -1936.000000
24, 0.400000, 7891, -0.481250, -1872.000000
25, 0.400000, 7891, -0.512500, -1924.000000
26, 0.400000, 7891, -0.522500, -1956.000000
27, 0.400000, 7891, -0.572500, -2004.000000
28, 0.400000, 7891, -0.605000, -2028.000000
29, 0.400000, 7891, -0.588750, -1964.000000
30, 0.400000, 7891, -0.612500, -1980.000000
31, 0.400000, 7891, -0.573750, -1896.000000
32, 0.400000, 7891, -0.551250, -1844.000000
33, 0.400000, 7891, -0.546250, -1920.000000
34, 0.400000, 7891, -0.535000, -1928.000000
35, 0.400000, 7891, -0.528750, -1988.000000
36, 0.400000, 7891, -0.537500, -1980.000000
37, 0.400000, 7891, -0.562500, -2028.000000
38, 0.400000, 7891, -0.537500, -1920.000000
39, 0.400000, 7891, -0.542500, -1956.000000
40, 0.400000, 7891, -0.531250, -1984.000000
41, 0.400000, 7891, -0.488750, -1976.000000
42, 0.400000, 7891, -0.495000, -1952.000000
43, 0.400000, 7891, -0.462500, -1860.000000
44, 0.400000, 7891, -0.448750, -1956.000000
45, 0.400000, 7891, -0.460000, -2036.000000
46, 0.400000, 7891, -0.428750, -1956.000000
47, 0.400000, 7891, -0.433750, -2024.000000
48, 0.400000, 7891, -0.425000, -1972.000000
49, 0.400000, 7891, -0.426250, -1988.000000
50, 0.400000, 7891, -0.387500, -1872.000000
