sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6794, -1.000000, -3200.000000
1, 0.300000, 6794, -0.857500, -2432.000000
2, 0.300000, 6794, -0.731250, -1968.000000
3, 0.300000, 6794, -0.615000, -1628.000000
4, 0.300000, 6794, -0.517500, -1492.000000
5, 0.300000, 6794, -0.437500, -1416.000000
6, 0.300000, 6794, -0.363750, -1328.000000
7, 0.300000, 6794, -0.318750, -1328.000000
8, 0.300000, 6794, -0.276250, -1320.000000
9, 0.300000, 6794, -0.240000, -1200.000000
10, 0.300000, 6794, -0.198750, -1052.000000
11, 0.300000, 6794, -0.183750, -1060.000000
12, 0.300000, 6794, -0.216250, -1208.000000
13, 0.300000, 6794, -0.142500, -1276.000000
14, 0.300000, 6794, -0.131250, -1236.000000
15, 0.300000, 6794, -0.102500, -1180.000000
16, 0.300000, 6794, -0.111250, -1236.000000
17, 0.300000, 6794, -0.121250, -1160.000000
18, 0.300000, 6794, -0.101250, -1188.000000
19, 0.300000, 6794, -0.076250, -1132.000000
20, 0.300000, 6794, -0.033750, -1128.000000
21, 0.300000, 6794, -0.008750, -1208.000000
22, 0.300000, 6794, 0.018750, -1104.000000
23, 0.300000, 6794, 0.021250, -1108.000000
24, 0.300000, 6794, 0.001250, -1140.000000
25, 0.300000, 6794, 0.030000, -1112.000000
26, 0.300000, 6794, 0.055000, -1192.000000
27, 0.300000, 6794, 0.020000, -1140.000000
28, 0.300000, 6794, 0.023750, -1048.000000
29, 0.300000, 6794, 0.053750, -1108.000000
30, 0.300000, 6794, 0.046250, -1152.000000
31, 0.300000, 6794, 0.046250, -1076.000000
32, 0.300000, 6794, 0.061250, -1096.000000
33, 0.300000, 6794, 0.087500, -1116.000000
34, 0.300000, 6794, 0.096250, -1196.000000
35, 0.300000, 6794, 0.085000, -1132.000000
36, 0.300000, 6794, 0.077500, -1104.000000
37, 0.300000, 6794, -0.012500, -980.000000
38, 0.300000, 6794, -0.036250, -1076.000000
39, 0.300000, 6794, 0.008750, -1108.000000
40, 0.300000, 6794, 0.007500, -1148.000000
41, 0.300000, 6794, 0.048750, -1204.000000
42, 0.300000, 6794, -0.026250, -1188.000000
43, 0.300000, 6794, -0.010000, -1152.000000
44, 0.300000, 6794, 0.030000, -1120.000000
45, 0.300000, 6794, 0.047500, -1108.000000
46, 0.300000, 6794, 0.122500, -1132.000000
47, 0.300000, 6794, 0.135000, -1184.000000
48, 0.300000, 6794, 0.120000, -1252.000000
49, 0.300000, 6794, 0.043750, -1204.000000
50, 0.300000, 6794, 0.013750, -1208.000000
