sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6570, -1.000000, -3200.000000
1, 0.300000, 6570, -0.835000, -2400.000000
2, 0.300000, 6570, -0.670000, -1800.000000
3, 0.300000, 6570, -0.577500, -1652.000000
4, 0.300000, 6570, -0.448750, -1372.000000
5, 0.300000, 6570, -0.385000, -1388.000000
6, 0.300000, 6570, -0.337500, -1372.000000
7, 0.300000, 6570, -0.345000, -1440.000000
8, 0.300000, 6570, -0.291250, -1360.000000
9, 0.300000, 6570, -0.237500, -1208.000000
10, 0.300000, 6570, -0.187500, -1160.000000
11, 0.300000, 6570, -0.223750, -1184.000000
12, 0.300000, 6570, -0.176250, -1120.000000
13, 0.300000, 6570, -0.161250, -1172.000000
14, 0.300000, 6570, -0.216250, -1244.000000
15, 0.300000, 6570, -0.190000, -1100.000000
16, 0.300000, 6570, -0.150000, -1156.000000
17, 0.300000, 6570, -0.145000, -1128.000000
18, 0.300000, 6570, -0.150000, -1196.000000
19, 0.300000, 6570, -0.185000, -1212.000000
20, 0.300000, 6570, -0.233750, -1276.000000
21, 0.300000, 6570, -0.200000, -1164.000000
22, 0.300000, 6570, -0.181250, -1184.000000
23, 0.300000, 6570, -0.170000, -1240.000000
24, 0.300000, 6570, -0.167500, -1248.000000
25, 0.300000, 6570, -0.062500, -1184.000000
26, 0.300000, 6570, -0.037500, -1180.000000
27, 0.300000, 6570, -0.050000, -1148.000000
28, 0.300000, 6570, -0.126250, -1104.000000
29, 0.300000, 6570, -0.116250, -928.000000
30, 0.300000, 6570, -0.072500, -1080.000000
31, 0.300000, 6570, -0.090000, -1228.000000
32, 0.300000, 6570, -0.066250, -1208.000000
33, 0.300000, 6570, -0.121250, -1164.000000
34, 0.300000, 6570, -0.013750, -1112.000000
35, 0.300000, 6570, 0.021250, -1148.000000
36, 0.300000, 6570, -0.006250, -1208.000000
37, 0.300000, 6570, -0.005000, -1144.000000
38, 0.300000, 6570, 0.008750, -1104.000000
39, 0.300000, 6570, 0.051250, -1128.000000
40, 0.300000, 6570, 0.061250, -1100.000000
41, 0.300000, 6570, -0.006250, -1112.000000
42, 0.300000, 6570, -0.028750, -1088.000000
43, 0.300000, 6570, -0.001250, -1080.000000
44, 0.300000, 6570, -0.021250, -1080.000000
45, 0.300000, 6570, -0.083750, -1080.000000
46, 0.300000, 6570, -0.057500, -1056.000000
47, 0.300000, 6570, -0.087500, -1036.000000
48, 0.300000, 6570, -0.072500, -1132.000000
49, 0.300000, 6570, -0.083750, -1104.000000
50, 0.300000, 6570, -0.105000, -1168.000000
