sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1242, -1.000000, -3200.000000
1, 0.300000, 1242, -0.820000, -2276.000000
2, 0.300000, 1242, -0.707500, -1892.000000
3, 0.300000, 1242, -0.607500, -1664.000000
4, 0.300000, 1242, -0.517500, -1524.000000
5, 0.300000, 1242, -0.435000, -1496.000000
6, 0.300000, 1242, -0.355000, -1364.000000
7, 0.300000, 1242, -0.297500, -1356.000000
8, 0.300000, 1242, -0.255000, -1256.000000
9, 0.300000, 1242, -0.267500, -1176.000000
10, 0.300000, 1242, -0.258750, -1216.000000
11, 0.300000, 1242, -0.233750, -1156.000000
12, 0.300000, 1242, -0.200000, -1052.000000
13, 0.300000, 1242, -0.217500, -1160.000000
14, 0.300000, 1242, -0.198750, -1196.000000
15, 0.300000, 1242, -0.141250, -1152.000000
16, 0.300000, 1242, -0.092500, -1152.000000
17, 0.300000, 1242, -0.068750, -1160.000000
18, 0.300000, 1242, -0.075000, -1204.000000
19, 0.300000, 1242, -0.047500, -1160.000000
20, 0.300000, 1242, -0.066250, -1160.000000
21, 0.300000, 1242, -0.052500, -1160.000000
22, 0.300000, 1242, 0.066250, -1156.000000
23, 0.300000, 1242, 0.035000, -1032.000000
24, 0.300000, 1242, 0.118750, -1096.000000
25, 0.300000, 1242, 0.085000, -1140.000000
26, 0.300000, 1242, 0.052500, -1236.000000
27, 0.300000, 1242, 0.126250, -1200.000000
28, 0.300000, 1242, 0.103750, -1096.000000
29, 0.300000, 1242, 0.097500, -1172.000000
30, 0.300000, 1242, 0.097500, -1192.000000
31, 0.300000, 1242, 0.061250, -1096.000000
32, 0.300000, 1242, -0.037500, -1172.000000
33, 0.300000, 1242, -0.007500, -1124.000000
34, 0.300000, 1242, -0.051250, -1172.000000
35, 0.300000, 1242, -0.067500, -1044.000000
36, 0.300000, 1242, -0.057500, -1092.000000
37, 0.300000, 1242, -0.032500, -1120.000000
38, 0.300000, 1242, 0.040000, -1160.000000
39, 0.300000, 1242, 0.035000, -1132.000000
40, 0.300000, 1242, 0.037500, -1084.000000
41, 0.300000, 1242, 0.082500, -1208.000000
42, 0.300000, 1242, 0.065000, -1196.000000
43, 0.300000, 1242, 0.036250, -1160.000000
44, 0.300000, 1242, 0.003750, -1188.000000
45, 0.300000, 1242, -0.013750, -1068.000000
46, 0.300000, 1242, -0.003750, -1148.000000
47, 0.300000, 1242, 0.023750, -1152.000000
48, 0.300000, 1242, 0.067500, -1148.000000
49, 0.300000, 1242, 0.022500, -1060.000000
50, 0.300000, 1242, 0.050000, -1148.000000
