sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4399, -1.000000, -3200.000000
1, 0.400000, 4399, -0.952500, -2944.000000
2, 0.400000, 4399, -0.887500, -2624.000000
3, 0.400000, 4399, -0.851250, -2460.000000
4, 0.400000, 4399, -0.838750, -2468.000000
5, 0.400000, 4399, -0.810000, -2388.000000
6, 0.400000, 4399, -0.773750, -2220.000000
7, 0.400000, 4399, -0.766250, -2300.000000
8, 0.400000, 4399, -0.748750, -2208.000000
9, 0.400000, 4399, -0.750000, -2292.000000
10, 0.400000, 4399, -0.735000, -2220.000000
11, 0.400000, 4399, -0.708750, -2148.000000
12, 0.400000, 4399, -0.660000, -2044.000000
13, 0.400000, 4399, -0.698750, -2124.000000
14, 0.400000, 4399, -0.672500, -2072.000000
15, 0.400000, 4399, -0.696250, -2092.000000
16, 0.400000, 4399, -0.686250, -2148.000000
17, 0.400000, 4399, -0.680000, -2124.000000
18, 0.400000, 4399, -0.631250, -2116.000000
19, 0.400000, 4399, -0.635000, -2120.000000
20, 0.400000, 4399, -0.627500, -2128.000000
21, 0.400000, 4399, -0.600000, -2140.000000
22, 0.400000, 4399, -0.615000, -2252.000000
23, 0.400000, 4399, -0.570000, -2164.000000
24, 0.400000, 4399, -0.552500, -2128.000000
25, 0.400000, 4399, -0.557500, -2044.000000
26, 0.400000, 4399, -0.442500, -1848.000000
27, 0.400000, 4399, -0.457500, -1872.000000
28, 0.400000, 4399, -0.426250, -1880.000000
29, 0.400000, 4399, -0.436250, -1952.000000
30, 0.400000, 4399, -0.413750, -1840.000000
31, 0.400000, 4399, -0.400000, -1896.000000
32, 0.400000, 4399, -0.368750, -1836.000000
33, 0.400000, 4399, -0.398750, -1688.000000
34, 0.400000, 4399, -0.363750, -1632.000000
35, 0.400000, 4399, -0.320000, -1612.000000
36, 0.400000, 4399, -0.341250, -1708.000000
37, 0.400000, 4399, -0.326250, -1644.000000
38, 0.400000, 4399, -0.340000, -1700.000000
39, 0.400000, 4399, -0.346250, -1620.000000
40, 0.400000, 4399, -0.328750, -1640.000000
41, 0.400000, 4399, -0.297500, -1632.000000
42, 0.400000, 4399, -0.272500, -1656.000000
43, 0.400000, 4399, -0.307500, -1720.000000
44, 0.400000, 4399, -0.348750, -1736.000000
45, 0.400000, 4399, -0.345000, -1704.000000
46, 0.400000, 4399, -0.366250, -1788.000000
47, 0.400000, 4399, -0.377500, -1788.000000
48, 0.400000, 4399, -0.382500, -1804.000000
49, 0.400000, 4399, -0.368750, -1904.000000
50, 0.400000, 4399, -0.326250, -1900.000000
