sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2134, -1.000000, -3200.000000
1, 0.400000, 2134, -0.955000, -2936.000000
2, 0.400000, 2134, -0.912500, -2768.000000
3, 0.400000, 2134, -0.876250, -2580.000000
4, 0.400000, 2134, -0.842500, -2456.000000
5, 0.400000, 2134, -0.808750, -2316.000000
6, 0.400000, 2134, -0.776250, -2260.000000
7, 0.400000, 2134, -0.755000, -2288.000000
8, 0.400000, 2134, -0.732500, -2196.000000
9, 0.400000, 2134, -0.731250, -2224.000000
10, 0.400000, 2134, -0.752500, -2296.000000
11, 0.400000, 2134, -0.725000, -2240.000000
12, 0.400000, 2134, -0.706250, -2212.000000
13, 0.400000, 2134, -0.723750, -2200.000000
14, 0.400000, 2134, -0.701250, -2108.000000
15, 0.400000, 2134, -0.647500, -1916.000000
16, 0.400000, 2134, -0.645000, -1936.000000
17, 0.400000, 2134, -0.637500, -1944.000000
18, 0.400000, 2134, -0.638750, -2024.000000
19, 0.400000, 2134, -0.632500, -2016.000000
20, 0.400000, 2134, -0.601250, -2020.000000
21, 0.400000, 2134, -0.590000, -1984.000000
22, 0.400000, 2134, -0.573750, -1940.000000
23, 0.400000, 2134, -0.568750, -1924.000000
24, 0.400000, 2134, -0.570000, -1892.000000
25, 0.400000, 2134, -0.552500, -1844.000000
26, 0.400000, 2134, -0.501250, -1820.000000
27, 0.400000, 2134, -0.490000, -1756.000000
28, 0.400000, 2134, -0.481250, -1824.000000
29, 0.400000, 2134, -0.478750, -1868.000000
30, 0.400000, 2134, -0.502500, -1944.000000
31, 0.400000, 2134, -0.488750, -1832.000000
32, 0.400000, 2134, -0.486250, -1824.000000
33, 0.400000, 2134, -0.497500, -1764.000000
34, 0.400000, 2134, -0.457500, -1688.000000
35, 0.400000, 2134, -0.472500, -1764.000000
36, 0.400000, 2134, -0.472500, -1744.000000
37, 0.400000, 2134, -0.453750, -1732.000000
38, 0.400000, 2134, -0.417500, -1764.000000
39, 0.400000, 2134, -0.386250, -1796.000000
40, 0.400000, 2134, -0.355000, -1728.000000
41, 0.400000, 2134, -0.397500, -1872.000000
42, 0.400000, 2134, -0.438750, -1932.000000
43, 0.400000, 2134, -0.437500, -1916.000000
44, 0.400000, 2134, -0.406250, -1916.000000
45, 0.400000, 2134, -0.410000, -1848.000000
46, 0.400000, 2134, -0.417500, -1784.000000
47, 0.400000, 2134, -0.410000, -1852.000000
48, 0.400000, 2134, -0.395000, -1816.000000
49, 0.400000, 2134, -0.395000, -1836.000000
50, 0.400000, 2134, -0.405000, -1868.000000
