sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7582, -1.000000, -3200.000000
1, 0.400000, 7582, -0.921250, -2788.000000
2, 0.400000, 7582, -0.861250, -2516.000000
3, 0.400000, 7582, -0.835000, -2472.000000
4, 0.400000, 7582, -0.836250, -2436.000000
5, 0.400000, 7582, -0.806250, -2320.000000
6, 0.400000, 7582, -0.776250, -2252.000000
7, 0.400000, 7582, -0.766250, -2232.000000
8, 0.400000, 7582, -0.756250, -2188.000000
9, 0.400000, 7582, -0.747500, -2112.000000
10, 0.400000, 7582, -0.728750, -2156.000000
11, 0.400000, 7582, -0.748750, -2216.000000
12, 0.400000, 7582, -0.761250, -2224.000000
13, 0.400000, 7582, -0.756250, -2184.000000
14, 0.400000, 7582, -0.722500, -2088.000000
15, 0.400000, 7582, -0.711250, -2048.000000
16, 0.400000, 7582, -0.723750, -2072.000000
17, 0.400000, 7582, -0.715000, -2068.000000
18, 0.400000, 7582, -0.732500, -2140.000000
19, 0.400000, 7582, -0.735000, -2188.000000
20, 0.400000, 7582, -0.711250, -2140.000000
21, 0.400000, 7582, -0.696250, -2108.000000
22, 0.400000, 7582, -0.695000, -2064.000000
23, 0.400000, 7582, -0.651250, -1980.000000
24, 0.400000, 7582, -0.657500, -2016.000000
25, 0.400000, 7582, -0.676250, -2064.000000
26, 0.400000, 7582, -0.677500, -2088.000000
27, 0.400000, 7582, -0.676250, -2072.000000
28, 0.400000, 7582, -0.675000, -2088.000000
29, 0.400000, 7582, -0.688750, -2072.000000
30, 0.400000, 7582, -0.667500, -2060.000000
31, 0.400000, 7582, -0.681250, -2060.000000
32, 0.400000, 7582, -0.671250, -2052.000000
33, 0.400000, 7582, -0.642500, -1968.000000
34, 0.400000, 7582, -0.642500, -2024.000000
35, 0.400000, 7582, -0.645000, -2032.000000
36, 0.400000, 7582, -0.645000, -2004.000000
37, 0.400000, 7582, -0.670000, -2104.000000
38, 0.400000, 7582, -0.672500, -2096.000000
39, 0.400000, 7582, -0.628750, -2092.000000
40, 0.400000, 7582, -0.641250, -2180.000000
41, 0.400000, 7582, -0.593750, -2012.000000
42, 0.400000, 7582, -0.596250, -2008.000000
43, 0.400000, 7582, -0.570000, -1888.000000
44, 0.400000, 7582, -0.607500, -2016.000000
45, 0.400000, 7582, -0.586250, -1964.000000
46, 0.400000, 7582, -0.603750, -1928.000000
47, 0.400000, 7582, -0.621250, -2040.000000
48, 0.400000, 7582, -0.592500, -1944.000000
49, 0.400000, 7582, -0.556250, -1900.000000
50, 0.400000, 7582, -0.591250, -1996.000000
