sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1356, -1.000000, -3200.000000
1, 0.300000, 1356, -0.830000, -2388.000000
2, 0.300000, 1356, -0.726250, -2036.000000
3, 0.300000, 1356, -0.612500, -1656.000000
4, 0.300000, 1356, -0.582500, -1644.000000
5, 0.300000, 1356, -0.507500, -1508.000000
6, 0.300000, 1356, -0.468750, -1516.000000
7, 0.300000, 1356, -0.460000, -1476.000000
8, 0.300000, 1356, -0.395000, -1360.000000
9, 0.300000, 1356, -0.360000, -1320.000000
10, 0.300000, 1356, -0.291250, -1288.000000
11, 0.300000, 1356, -0.275000, -1236.000000
12, 0.300000, 1356, -0.221250, -1164.000000
13, 0.300000, 1356, -0.197500, -1256.000000
14, 0.300000, 1356, -0.113750, -1212.000000
15, 0.300000, 1356, -0.065000, -1128.000000
16, 0.300000, 1356, -0.053750, -1056.000000
17, 0.300000, 1356, -0.043750, -1064.000000
18, 0.300000, 1356, -0.021250, -1136.000000
19, 0.300000, 1356, -0.085000, -1172.000000
20, 0.300000, 1356, -0.057500, -1172.000000
21, 0.300000, 1356, -0.028750, -1116.000000
22, 0.300000, 1356, -0.107500, -1160.000000
23, 0.300000, 1356, -0.085000, -1184.000000
24, 0.300000, 1356, -0.058750, -1156.000000
25, 0.300000, 1356, -0.073750, -1276.000000
26, 0.300000, 1356, -0.080000, -1116.000000
27, 0.300000, 1356, -0.113750, -1116.000000
28, 0.300000, 1356, -0.033750, -1096.000000
29, 0.300000, 1356, -0.056250, -1176.000000
30, 0.300000, 1356, 0.018750, -1132.000000
31, 0.300000, 1356, 0.065000, -1072.000000
32, 0.300000, 1356, 0.062500, -1120.000000
33, 0.300000, 1356, 0.083750, -1096.000000
34, 0.300000, 1356, 0.081250, -1060.000000
35, 0.300000, 1356, 0.053750, -1072.000000
36, 0.300000, 1356, 0.036250, -1100.000000
37, 0.300000, 1356, 0.063750, -1048.000000
38, 0.300000, 1356, 0.057500, -976.000000
39, 0.300000, 1356, 0.003750, -1072.000000
40, 0.300000, 1356, -0.022500, -1104.000000
41, 0.300000, 1356, -0.021250, -1108.000000
42, 0.300000, 1356, -0.010000, -1092.000000
43, 0.300000, 1356, 0.060000, -1104.000000
44, 0.300000, 1356, 0.141250, -1148.000000
45, 0.300000, 1356, 0.142500, -1164.000000
46, 0.300000, 1356, 0.131250, -1164.000000
47, 0.300000, 1356, 0.116250, -1148.000000
48, 0.300000, 1356, 0.112500, -1136.000000
49, 0.300000, 1356, 0.067500, -1184.000000
50, 0.300000, 1356, 0.031250, -1216.000000
