sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2876, -1.000000, -3200.000000
1, 0.400000, 2876, -0.921250, -2772.000000
2, 0.400000, 2876, -0.896250, -2676.000000
3, 0.400000, 2876, -0.855000, -2472.000000
4, 0.400000, 2876, -0.822500, -2420.000000
5, 0.400000, 2876, -0.782500, -2300.000000
6, 0.400000, 2876, -0.752500, -2200.000000
7, 0.400000, 2876, -0.697500, -1972.000000
8, 0.400000, 2876, -0.683750, -1992.000000
9, 0.400000, 2876, -0.698750, -2048.000000
10, 0.400000, 2876, -0.691250, -2056.000000
11, 0.400000, 2876, -0.741250, -2152.000000
12, 0.400000, 2876, -0.745000, -2180.000000
13, 0.400000, 2876, -0.732500, -2136.000000
14, 0.400000, 2876, -0.745000, -2264.000000
15, 0.400000, 2876, -0.708750, -2052.000000
16, 0.400000, 2876, -0.661250, -2072.000000
17, 0.400000, 2876, -0.646250, -1988.000000
18, 0.400000, 2876, -0.653750, -1888.000000
19, 0.400000, 2876, -0.647500, -2044.000000
20, 0.400000, 2876, -0.645000, -1984.000000
21, 0.400000, 2876, -0.657500, -2012.000000
22, 0.400000, 2876, -0.665000, -2012.000000
23, 0.400000, 2876, -0.708750, -2192.000000
24, 0.400000, 2876, -0.688750, -2088.000000
25, 0.400000, 2876, -0.671250, -2120.000000
26, 0.400000, 2876, -0.691250, -2176.000000
27, 0.400000, 2876, -0.665000, -2120.000000
28, 0.400000, 2876, -0.651250, -2116.000000
29, 0.400000, 2876, -0.622500, -2028.000000
30, 0.400000, 2876, -0.606250, -1964.000000
31, 0.400000, 2876, -0.612500, -2168.000000
32, 0.400000, 2876, -0.630000, -2184.000000
33, 0.400000, 2876, -0.620000, -2152.000000
34, 0.400000, 2876, -0.643750, -2116.000000
35, 0.400000, 2876, -0.631250, -2092.000000
36, 0.400000, 2876, -0.642500, -2012.000000
37, 0.400000, 2876, -0.638750, -2052.000000
38, 0.400000, 2876, -0.667500, -2084.000000
39, 0.400000, 2876, -0.607500, -1968.000000
40, 0.400000, 2876, -0.630000, -1984.000000
41, 0.400000, 2876, -0.642500, -1992.000000
42, 0.400000, 2876, -0.663750, -2060.000000
43, 0.400000, 2876, -0.618750, -1952.000000
44, 0.400000, 2876, -0.602500, -1936.000000
45, 0.400000, 2876, -0.567500, -1912.000000
46, 0.400000, 2876, -0.561250, -1928.000000
47, 0.400000, 2876, -0.521250, -1848.000000
48, 0.400000, 2876, -0.482500, -1784.000000
49, 0.400000, 2876, -0.471250, -1800.000000
50, 0.400000, 2876, -0.502500, -1880.000000
