sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4746, -1.000000, -3200.000000
1, 0.200000, 4746, -0.671250, -1708.000000
2, 0.200000, 4746, -0.435000, -1088.000000
3, 0.200000, 4746, -0.278750, -828.000000
4, 0.200000, 4746, -0.101250, -612.000000
5, 0.200000, 4746, 0.010000, -608.000000
6, 0.200000, 4746, 0.016250, -648.000000
7, 0.200000, 4746, 0.010000, -704.000000
8, 0.200000, 4746, 0.033750, -740.000000
9, 0.200000, 4746, -0.011250, -744.000000
10, 0.200000, 4746, 0.035000, -752.000000
11, 0.200000, 4746, 0.075000, -668.000000
12, 0.200000, 4746, 0.056250, -720.000000
13, 0.200000, 4746, 0.085000, -672.000000
14, 0.200000, 4746, 0.035000, -736.000000
15, 0.200000, 4746, 0.042500, -680.000000
16, 0.200000, 4746, -0.008750, -632.000000
17, 0.200000, 4746, -0.021250, -672.000000
18, 0.200000, 4746, -0.033750, -636.000000
19, 0.200000, 4746, -0.036250, -740.000000
20, 0.200000, 4746, -0.062500, -820.000000
21, 0.200000, 4746, 0.040000, -684.000000
22, 0.200000, 4746, 0.030000, -648.000000
23, 0.200000, 4746, -0.016250, -620.000000
24, 0.200000, 4746, 0.000000, -644.000000
25, 0.200000, 4746, 0.010000, -620.000000
26, 0.200000, 4746, 0.025000, -832.000000
27, 0.200000, 4746, 0.048750, -748.000000
28, 0.200000, 4746, 0.012500, -664.000000
29, 0.200000, 4746, 0.025000, -604.000000
30, 0.200000, 4746, 0.012500, -652.000000
31, 0.200000, 4746, 0.013750, -628.000000
32, 0.200000, 4746, -0.021250, -636.000000
33, 0.200000, 4746, -0.030000, -684.000000
34, 0.200000, 4746, -0.008750, -608.000000
35, 0.200000, 4746, 0.026250, -696.000000
36, 0.200000, 4746, 0.013750, -728.000000
37, 0.200000, 4746, 0.048750, -676.000000
38, 0.200000, 4746, 0.027500, -616.000000
39, 0.200000, 4746, -0.023750, -608.000000
40, 0.200000, 4746, -0.078750, -660.000000
41, 0.200000, 4746, -0.010000, -660.000000
42, 0.200000, 4746, 0.016250, -724.000000
43, 0.200000, 4746, 0.048750, -700.000000
44, 0.200000, 4746, 0.052500, -748.000000
45, 0.200000, 4746, 0.015000, -664.000000
46, 0.200000, 4746, 0.021250, -596.000000
47, 0.200000, 4746, 0.005000, -728.000000
48, 0.200000, 4746, 0.001250, -684.000000
49, 0.200000, 4746, -0.043750, -676.000000
50, 0.200000, 4746, -0.005000, -752.000000
