sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7293, -1.000000, -3200.000000
1, 0.500000, 7293, -0.971250, -3032.000000
2, 0.500000, 7293, -0.951250, -2936.000000
3, 0.500000, 7293, -0.963750, -2996.000000
4, 0.500000, 7293, -0.945000, -2904.000000
5, 0.500000, 7293, -0.927500, -2836.000000
6, 0.500000, 7293, -0.927500, -2824.000000
7, 0.500000, 7293, -0.927500, -2812.000000
8, 0.500000, 7293, -0.905000, -2756.000000
9, 0.500000, 7293, -0.911250, -2804.000000
10, 0.500000, 7293, -0.903750, -2776.000000
11, 0.500000, 7293, -0.901250, -2776.000000
12, 0.500000, 7293, -0.883750, -2772.000000
13, 0.500000, 7293, -0.892500, -2788.000000
14, 0.500000, 7293, -0.905000, -2832.000000
15, 0.500000, 7293, -0.893750, -2752.000000
16, 0.500000, 7293, -0.898750, -2764.000000
17, 0.500000, 7293, -0.893750, -2760.000000
18, 0.500000, 7293, -0.903750, -2792.000000
19, 0.500000, 7293, -0.892500, -2796.000000
20, 0.500000, 7293, -0.911250, -2828.000000
21, 0.500000, 7293, -0.911250, -2824.000000
22, 0.500000, 7293, -0.891250, -2720.000000
23, 0.500000, 7293, -0.866250, -2660.000000
24, 0.500000, 7293, -0.853750, -2604.000000
25, 0.500000, 7293, -0.856250, -2628.000000
26, 0.500000, 7293, -0.885000, -2728.000000
27, 0.500000, 7293, -0.893750, -2764.000000
28, 0.500000, 7293, -0.918750, -2812.000000
29, 0.500000, 7293, -0.907500, -2796.000000
30, 0.500000, 7293, -0.906250, -2796.000000
31, 0.500000, 7293, -0.896250, -2720.000000
32, 0.500000, 7293, -0.896250, -2716.000000
33, 0.500000, 7293, -0.927500, -2844.000000
34, 0.500000, 7293, -0.917500, -2804.000000
35, 0.500000, 7293, -0.907500, -2768.000000
36, 0.500000, 7293, -0.902500, -2768.000000
37, 0.500000, 7293, -0.925000, -2832.000000
38, 0.500000, 7293, -0.910000, -2740.000000
39, 0.500000, 7293, -0.913750, -2772.000000
40, 0.500000, 7293, -0.923750, -2812.000000
41, 0.500000, 7293, -0.921250, -2804.000000
42, 0.500000, 7293, -0.908750, -2776.000000
43, 0.500000, 7293, -0.905000, -2768.000000
44, 0.500000, 7293, -0.922500, -2816.000000
45, 0.500000, 7293, -0.930000, -2852.000000
46, 0.500000, 7293, -0.931250, -2856.000000
47, 0.500000, 7293, -0.937500, -2884.000000
48, 0.500000, 7293, -0.937500, -2908.000000
49, 0.500000, 7293, -0.923750, -2824.000000
50, 0.500000, 7293, -0.918750, -2784.000000
