sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1177, -1.000000, -3200.000000
1, 0.300000, 1177, -0.835000, -2328.000000
2, 0.300000, 1177, -0.733750, -1984.000000
3, 0.300000, 1177, -0.612500, -1696.000000
4, 0.300000, 1177, -0.527500, -1632.000000
5, 0.300000, 1177, -0.436250, -1364.000000
6, 0.300000, 1177, -0.388750, -1192.000000
7, 0.300000, 1177, -0.325000, -1212.000000
8, 0.300000, 1177, -0.250000, -1084.000000
9, 0.300000, 1177, -0.215000, -1164.000000
10, 0.300000, 1177, -0.170000, -1096.000000
11, 0.300000, 1177, -0.122500, -1000.000000
12, 0.300000, 1177, -0.138750, -1080.000000
13, 0.300000, 1177, -0.110000, -1044.000000
14, 0.300000, 1177, -0.116250, -1112.000000
15, 0.300000, 1177, -0.111250, -1140.000000
16, 0.300000, 1177, -0.117500, -1108.000000
17, 0.300000, 1177, -0.090000, -960.000000
18, 0.300000, 1177, -0.078750, -960.000000
19, 0.300000, 1177, -0.045000, -1052.000000
20, 0.300000, 1177, -0.103750, -992.000000
21, 0.300000, 1177, -0.162500, -1240.000000
22, 0.300000, 1177, -0.158750, -1116.000000
23, 0.300000, 1177, -0.163750, -1076.000000
24, 0.300000, 1177, -0.178750, -1160.000000
25, 0.300000, 1177, -0.148750, -1136.000000
26, 0.300000, 1177, -0.161250, -1136.000000
27, 0.300000, 1177, -0.145000, -1180.000000
28, 0.300000, 1177, -0.122500, -1132.000000
29, 0.300000, 1177, -0.123750, -1136.000000
30, 0.300000, 1177, -0.083750, -1020.000000
31, 0.300000, 1177, -0.038750, -1000.000000
32, 0.300000, 1177, 0.016250, -1036.000000
33, 0.300000, 1177, -0.010000, -980.000000
34, 0.300000, 1177, -0.056250, -1076.000000
35, 0.300000, 1177, -0.088750, -1092.000000
36, 0.300000, 1177, -0.081250, -1132.000000
37, 0.300000, 1177, -0.091250, -1072.000000
38, 0.300000, 1177, -0.118750, -1092.000000
39, 0.300000, 1177, -0.148750, -1240.000000
40, 0.300000, 1177, -0.105000, -1164.000000
41, 0.300000, 1177, -0.083750, -1228.000000
42, 0.300000, 1177, -0.070000, -1136.000000
43, 0.300000, 1177, -0.048750, -1144.000000
44, 0.300000, 1177, -0.023750, -1148.000000
45, 0.300000, 1177, -0.042500, -1104.000000
46, 0.300000, 1177, -0.025000, -1080.000000
47, 0.300000, 1177, 0.012500, -1088.000000
48, 0.300000, 1177, 0.011250, -1056.000000
49, 0.300000, 1177, 0.033750, -1004.000000
50, 0.300000, 1177, 0.043750, -1140.000000
