sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5925, -1.000000, -3200.000000
1, 0.300000, 5925, -0.853750, -2436.000000
2, 0.300000, 5925, -0.733750, -1988.000000
3, 0.300000, 5925, -0.596250, -1612.000000
4, 0.300000, 5925, -0.557500, -1608.000000
5, 0.300000, 5925, -0.500000, -1504.000000
6, 0.300000, 5925, -0.412500, -1384.000000
7, 0.300000, 5925, -0.355000, -1272.000000
8, 0.300000, 5925, -0.281250, -1228.000000
9, 0.300000, 5925, -0.261250, -1268.000000
10, 0.300000, 5925, -0.196250, -1216.000000
11, 0.300000, 5925, -0.163750, -1172.000000
12, 0.300000, 5925, -0.137500, -1116.000000
13, 0.300000, 5925, -0.130000, -1108.000000
14, 0.300000, 5925, -0.096250, -1064.000000
15, 0.300000, 5925, -0.077500, -1056.000000
16, 0.300000, 5925, -0.081250, -1004.000000
17, 0.300000, 5925, -0.075000, -1068.000000
18, 0.300000, 5925, -0.065000, -1124.000000
19, 0.300000, 5925, -0.065000, -1212.000000
20, 0.300000, 5925, -0.077500, -1168.000000
21, 0.300000, 5925, -0.022500, -1080.000000
22, 0.300000, 5925, -0.026250, -1132.000000
23, 0.300000, 5925, -0.091250, -1032.000000
24, 0.300000, 5925, -0.118750, -1268.000000
25, 0.300000, 5925, -0.070000, -1136.000000
26, 0.300000, 5925, -0.117500, -1156.000000
27, 0.300000, 5925, -0.101250, -1228.000000
28, 0.300000, 5925, -0.148750, -1248.000000
29, 0.300000, 5925, -0.107500, -1324.000000
30, 0.300000, 5925, -0.070000, -1284.000000
31, 0.300000, 5925, -0.077500, -1236.000000
32, 0.300000, 5925, -0.100000, -1156.000000
33, 0.300000, 5925, -0.013750, -1128.000000
34, 0.300000, 5925, -0.025000, -1040.000000
35, 0.300000, 5925, -0.002500, -988.000000
36, 0.300000, 5925, 0.016250, -1088.000000
37, 0.300000, 5925, -0.018750, -1108.000000
38, 0.300000, 5925, 0.022500, -1152.000000
39, 0.300000, 5925, 0.062500, -1220.000000
40, 0.300000, 5925, 0.047500, -1124.000000
41, 0.300000, 5925, 0.013750, -1292.000000
42, 0.300000, 5925, 0.036250, -1208.000000
43, 0.300000, 5925, 0.078750, -1304.000000
44, 0.300000, 5925, 0.077500, -1296.000000
45, 0.300000, 5925, 0.036250, -1144.000000
46, 0.300000, 5925, 0.033750, -1092.000000
47, 0.300000, 5925, 0.047500, -1144.000000
48, 0.300000, 5925, 0.046250, -1316.000000
49, 0.300000, 5925, -0.005000, -1292.000000
50, 0.300000, 5925, 0.040000, -1188.000000
