sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4135, -1.000000, -3200.000000
1, 0.400000, 4135, -0.947500, -2916.000000
2, 0.400000, 4135, -0.918750, -2760.000000
3, 0.400000, 4135, -0.861250, -2560.000000
4, 0.400000, 4135, -0.820000, -2476.000000
5, 0.400000, 4135, -0.805000, -2420.000000
6, 0.400000, 4135, -0.781250, -2328.000000
7, 0.400000, 4135, -0.746250, -2232.000000
8, 0.400000, 4135, -0.726250, -2136.000000
9, 0.400000, 4135, -0.675000, -2012.000000
10, 0.400000, 4135, -0.667500, -2064.000000
11, 0.400000, 4135, -0.655000, -2108.000000
12, 0.400000, 4135, -0.636250, -2036.000000
13, 0.400000, 4135, -0.583750, -1928.000000
14, 0.400000, 4135, -0.603750, -1936.000000
15, 0.400000, 4135, -0.616250, -2028.000000
16, 0.400000, 4135, -0.585000, -1996.000000
17, 0.400000, 4135, -0.580000, -1920.000000
18, 0.400000, 4135, -0.578750, -1996.000000
19, 0.400000, 4135, -0.533750, -1908.000000
20, 0.400000, 4135, -0.562500, -1980.000000
21, 0.400000, 4135, -0.528750, -1892.000000
22, 0.400000, 4135, -0.531250, -1920.000000
23, 0.400000, 4135, -0.522500, -1860.000000
24, 0.400000, 4135, -0.482500, -1816.000000
25, 0.400000, 4135, -0.487500, -1776.000000
26, 0.400000, 4135, -0.500000, -1848.000000
27, 0.400000, 4135, -0.470000, -1920.000000
28, 0.400000, 4135, -0.440000, -1888.000000
29, 0.400000, 4135, -0.427500, -1760.000000
30, 0.400000, 4135, -0.410000, -1784.000000
31, 0.400000, 4135, -0.437500, -1836.000000
32, 0.400000, 4135, -0.391250, -1752.000000
33, 0.400000, 4135, -0.382500, -1768.000000
34, 0.400000, 4135, -0.397500, -1848.000000
35, 0.400000, 4135, -0.417500, -1908.000000
36, 0.400000, 4135, -0.397500, -1904.000000
37, 0.400000, 4135, -0.412500, -1840.000000
38, 0.400000, 4135, -0.395000, -1792.000000
39, 0.400000, 4135, -0.367500, -1740.000000
40, 0.400000, 4135, -0.342500, -1728.000000
41, 0.400000, 4135, -0.316250, -1664.000000
42, 0.400000, 4135, -0.347500, -1684.000000
43, 0.400000, 4135, -0.380000, -1696.000000
44, 0.400000, 4135, -0.415000, -1864.000000
45, 0.400000, 4135, -0.425000, -1904.000000
46, 0.400000, 4135, -0.421250, -1848.000000
47, 0.400000, 4135, -0.418750, -1864.000000
48, 0.400000, 4135, -0.398750, -1812.000000
49, 0.400000, 4135, -0.420000, -1900.000000
50, 0.400000, 4135, -0.437500, -1956.000000
