sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9743, -1.000000, -3200.000000
1, 0.400000, 9743, -0.915000, -2760.000000
2, 0.400000, 9743, -0.862500, -2588.000000
3, 0.400000, 9743, -0.845000, -2476.000000
4, 0.400000, 9743, -0.818750, -2392.000000
5, 0.400000, 9743, -0.825000, -2420.000000
6, 0.400000, 9743, -0.818750, -2360.000000
7, 0.400000, 9743, -0.783750, -2300.000000
8, 0.400000, 9743, -0.767500, -2328.000000
9, 0.400000, 9743, -0.742500, -2236.000000
10, 0.400000, 9743, -0.690000, -2088.000000
11, 0.400000, 9743, -0.691250, -2140.000000
12, 0.400000, 9743, -0.678750, -2124.000000
13, 0.400000, 9743, -0.652500, -2076.000000
14, 0.400000, 9743, -0.620000, -2020.000000
15, 0.400000, 9743, -0.647500, -2132.000000
16, 0.400000, 9743, -0.648750, -2112.000000
17, 0.400000, 9743, -0.648750, -2076.000000
18, 0.400000, 9743, -0.632500, -2056.000000
19, 0.400000, 9743, -0.636250, -2076.000000
20, 0.400000, 9743, -0.701250, -2148.000000
21, 0.400000, 9743, -0.682500, -2128.000000
22, 0.400000, 9743, -0.667500, -2044.000000
23, 0.400000, 9743, -0.661250, -2052.000000
24, 0.400000, 9743, -0.640000, -2056.000000
25, 0.400000, 9743, -0.665000, -2040.000000
26, 0.400000, 9743, -0.682500, -2020.000000
27, 0.400000, 9743, -0.665000, -2084.000000
28, 0.400000, 9743, -0.656250, -2020.000000
29, 0.400000, 9743, -0.685000, -2148.000000
30, 0.400000, 9743, -0.691250, -2180.000000
31, 0.400000, 9743, -0.660000, -2068.000000
32, 0.400000, 9743, -0.675000, -2100.000000
33, 0.400000, 9743, -0.693750, -2072.000000
34, 0.400000, 9743, -0.682500, -2004.000000
35, 0.400000, 9743, -0.696250, -2072.000000
36, 0.400000, 9743, -0.705000, -2240.000000
37, 0.400000, 9743, -0.693750, -2212.000000
38, 0.400000, 9743, -0.692500, -2224.000000
39, 0.400000, 9743, -0.675000, -2092.000000
40, 0.400000, 9743, -0.693750, -2148.000000
41, 0.400000, 9743, -0.677500, -2108.000000
42, 0.400000, 9743, -0.675000, -2160.000000
43, 0.400000, 9743, -0.677500, -2116.000000
44, 0.400000, 9743, -0.668750, -2096.000000
45, 0.400000, 9743, -0.640000, -2004.000000
46, 0.400000, 9743, -0.608750, -2004.000000
47, 0.400000, 9743, -0.593750, -1864.000000
48, 0.400000, 9743, -0.612500, -1948.000000
49, 0.400000, 9743, -0.633750, -1992.000000
50, 0.400000, 9743, -0.616250, -1940.000000
