sweep, beta, subsystem_id, M, E/J
0, 0.200000, 844, -1.000000, -3200.000000
1, 0.200000, 844, -0.641250, -1568.000000
2, 0.200000, 844, -0.382500, -908.000000
3, 0.200000, 844, -0.237500, -816.000000
4, 0.200000, 844, -0.132500, -768.000000
5, 0.200000, 844, -0.072500, -780.000000
6, 0.200000, 844, -0.070000, -764.000000
7, 0.200000, 844, -0.102500, -824.000000
8, 0.200000, 844, -0.057500, -788.000000
9, 0.200000, 844, -0.065000, -720.000000
10, 0.200000, 844, -0.068750, -636.000000
11, 0.200000, 844, -0.046250, -736.000000
12, 0.200000, 844, -0.023750, -696.000000
13, 0.200000, 844, -0.086250, -732.000000
14, 0.200000, 844, -0.018750, -700.000000
15, 0.200000, 844, -0.008750, -764.000000
16, 0.200000, 844, 0.002500, -732.000000
17, 0.200000, 844, 0.035000, -672.000000
18, 0.200000, 844, 0.017500, -644.000000
19, 0.200000, 844, 0.010000, -604.000000
20, 0.200000, 844, 0.030000, -756.000000
21, 0.200000, 844, 0.056250, -680.000000
22, 0.200000, 844, -0.008750, -620.000000
23, 0.200000, 844, -0.013750, -616.000000
24, 0.200000, 844, -0.035000, -540.000000
25, 0.200000, 844, -0.011250, -664.000000
26, 0.200000, 844, -0.078750, -764.000000
27, 0.200000, 844, -0.108750, -732.000000
28, 0.200000, 844, -0.047500, -812.000000
29, 0.200000, 844, -0.016250, -688.000000
30, 0.200000, 844, -0.053750, -728.000000
31, 0.200000, 844, -0.046250, -760.000000
32, 0.200000, 844, 0.005000, -640.000000
33, 0.200000, 844, 0.031250, -700.000000
34, 0.200000, 844, 0.002500, -720.000000
35, 0.200000, 844, 0.000000, -880.000000
36, 0.200000, 844, 0.005000, -880.000000
37, 0.200000, 844, 0.037500, -708.000000
38, 0.200000, 844, 0.005000, -664.000000
39, 0.200000, 844, 0.005000, -560.000000
40, 0.200000, 844, 0.017500, -704.000000
41, 0.200000, 844, 0.013750, -724.000000
42, 0.200000, 844, -0.036250, -732.000000
43, 0.200000, 844, -0.001250, -636.000000
44, 0.200000, 844, -0.002500, -728.000000
45, 0.200000, 844, -0.008750, -732.000000
46, 0.200000, 844, -0.006250, -888.000000
47, 0.200000, 844, -0.018750, -772.000000
48, 0.200000, 844, -0.018750, -624.000000
49, 0.200000, 844, 0.011250, -688.000000
50, 0.200000, 844, -0.033750, -704.000000
